season,week,id,score,isAvailable
2023,5,13697,5.5,1
2023,5,12218,5.4,1
2023,5,12181,5.3,1
2023,5,13289,5.3,1
2023,5,13832,5.2,1
2023,5,15332,5.2,1
2023,5,14870,5.2,1
2023,5,15831,5.1,1
2023,5,13130,5.1,1
2023,5,14902,5.0,1
2023,5,10260,5.0,1
2023,5,15814,5.0,1
2023,5,13811,5.0,1
2023,5,15856,5.0,1
2023,5,12234,5.0,1
2023,5,15568,5.0,1
2023,5,14303,5.0,1
2023,5,13276,5.0,1
2023,5,12225,5.0,1
2023,5,13770,5.0,1
2023,5,16026,5.0,1
2023,5,15381,5.0,1
2023,5,13952,5.0,1
2023,5,15851,5.0,1
2023,5,16325,5.0,1
2023,5,12736,5.0,1
2023,5,13709,5.0,1
2023,5,15888,5.0,1
2023,5,14122,5.0,1
2023,5,14401,5.0,1
2023,5,12691,4.9,1
2023,5,16339,4.9,1
2023,5,13193,4.9,1
2023,5,15710,4.9,1
2023,5,14842,4.9,1
2023,5,15716,4.6,1
2023,5,13678,4.6,1
2023,5,15799,4.6,1
2023,5,13632,4.6,1
2023,5,13850,4.6,1
2023,5,15924,4.6,1
2023,5,13262,4.6,1
2023,5,13228,4.5,1
2023,5,12767,4.5,1
2023,5,13695,4.5,1
2023,5,15076,4.5,1
2023,5,15365,4.5,1
2023,5,12764,4.5,1
2023,5,16014,4.5,1
2023,5,15871,4.5,1
2023,5,13798,4.5,1
2023,5,11286,4.5,1
2023,5,15461,4.5,1
2023,5,15905,4.4,1
2023,5,12378,4.4,1
2023,5,12309,4.4,1
2023,5,12626,4.4,1
2023,5,16347,4.3,1
2023,5,14977,4.3,1
2023,5,12650,4.3,1
2023,5,12184,4.2,1
2023,5,14489,4.2,1
2023,5,14239,4.2,1
2023,5,16152,4.2,1
2023,5,14231,4.2,1
2023,5,15032,4.2,1
2023,5,14112,4.1,1
2023,5,16080,4.1,1
2023,5,13253,4.0,1
2023,5,12782,4.0,1
2023,5,16383,4.0,1
2023,5,15350,4.0,1
2023,5,12988,4.0,1
2023,5,14199,4.0,1
2023,5,13414,4.0,1
2023,5,14379,4.0,1
2023,5,15446,4.0,1
2023,5,16252,4.0,1
2023,5,13744,4.0,1
2023,5,15403,4.0,1
2023,5,11769,4.0,1
2023,5,14266,4.0,1
2023,5,14377,4.0,1
2023,5,14278,4.0,1
2023,5,16145,4.0,1
2023,5,12217,4.0,1
2023,5,15885,4.0,1
2023,5,14086,4.0,1
2023,5,15875,4.0,1
2023,5,15950,4.0,1
2023,5,15835,4.0,1
2023,5,15142,4.0,1
2023,5,15409,4.0,1
2023,5,11348,4.0,1
2023,5,15975,4.0,1
2023,5,14151,4.0,1
2023,5,14215,4.0,1
2023,5,15132,4.0,1
2023,5,15386,4.0,1
2023,5,15955,4.0,1
2023,5,13223,4.0,1
2023,5,14878,4.0,1
2023,5,14600,3.9,1
2023,5,10738,3.9,1
2023,5,14876,3.8,1
2023,5,14860,3.8,1
2023,5,14802,3.8,1
2023,5,16342,3.8,1
2023,5,15337,3.7,1
2023,5,11383,3.7,1
2023,5,16452,3.6,1
2023,5,11443,3.6,1
2023,5,15836,3.6,1
2023,5,16161,3.6,1
2023,5,13418,3.6,1
2023,5,15364,3.5,1
2023,5,11761,3.5,1
2023,5,12155,3.5,1
2023,5,15712,3.5,1
2023,5,13298,3.5,1
2023,5,13719,3.5,1
2023,5,13698,3.5,1
2023,5,15428,3.5,1
2023,5,13747,3.5,1
2023,5,14414,3.5,1
2023,5,15759,3.5,1
2023,5,15051,3.5,1
2023,5,12751,3.5,1
2023,5,14921,3.5,1
2023,5,11247,3.5,1
2023,5,14904,3.4,1
2023,5,13246,3.4,1
2023,5,16215,3.3,1
2023,5,15344,3.3,1
2023,5,16213,3.3,1
2023,5,14849,3.3,1
2023,5,15335,3.2,1
2023,5,15800,3.1,1
2023,5,15763,3.1,1
2023,5,13802,3.0,1
2023,5,13702,3.0,1
2023,5,13939,3.0,1
2023,5,15402,3.0,1
2023,5,13307,3.0,1
2023,5,14182,3.0,1
2023,5,12083,3.0,1
2023,5,13914,3.0,1
2023,5,15395,3.0,1
2023,5,13431,3.0,1
2023,5,13888,3.0,1
2023,5,15755,3.0,1
2023,5,16276,3.0,1
2023,5,15433,3.0,1
2023,5,13448,3.0,1
2023,5,16230,3.0,1
2023,5,13275,3.0,1
2023,5,16018,3.0,1
2023,5,14551,3.0,1
2023,5,12952,3.0,1
2023,5,13730,3.0,1
2023,5,12589,3.0,1
2023,5,15498,3.0,1
2023,5,16324,3.0,1
2023,5,13434,3.0,1
2023,5,16225,3.0,1
2023,5,15985,3.0,1
2023,5,15397,3.0,1
2023,5,15723,3.0,1
2023,5,15391,3.0,1
2023,5,15289,2.9,1
2023,5,10783,2.8,1
2023,5,12956,2.8,1
2023,5,16175,2.8,1
2023,5,15916,2.7,1
2023,5,16206,2.6,1
2023,5,13128,2.6,1
2023,5,14169,2.5,1
2023,5,13231,2.5,1
2023,5,16273,2.5,1
2023,5,14197,2.5,1
2023,5,13694,2.5,1
2023,5,14160,2.5,1
2023,5,13745,2.5,1
2023,5,14184,2.5,1
2023,5,14302,2.5,1
2023,5,11985,2.5,1
2023,5,15920,2.5,1
2023,5,16258,2.5,1
2023,5,13769,2.5,1
2023,5,13760,2.5,1
2023,5,14159,2.5,1
2023,5,16302,2.5,1
2023,5,9940,2.5,1
2023,5,15165,2.5,1
2023,5,14157,2.5,1
2023,5,13332,2.5,1
2023,5,14901,2.5,1
2023,5,12088,2.5,1
2023,5,12678,2.5,1
2023,5,13424,2.5,1
2023,5,15373,2.5,1
2023,5,16483,2.4,1
2023,5,16312,2.4,1
2023,5,15258,2.4,1
2023,5,15301,2.3,1
2023,5,15957,2.2,1
2023,5,13940,2.2,1
2023,5,12677,2.2,1
2023,5,12625,2.1,1
2023,5,13638,2.1,1
2023,5,14836,2.1,1
2023,5,16341,2.0,1
2023,5,15388,2.0,1
2023,5,16431,2.0,1
2023,5,15007,2.0,1
2023,5,15808,2.0,1
2023,5,14925,2.0,1
2023,5,12828,2.0,1
2023,5,13759,2.0,1
2023,5,13742,2.0,1
2023,5,16454,2.0,1
2023,5,12714,2.0,1
2023,5,14918,2.0,1
2023,5,16195,2.0,1
2023,5,16224,2.0,1
2023,5,15400,2.0,1
2023,5,15398,2.0,1
2023,5,13682,2.0,1
2023,5,16345,2.0,1
2023,5,12238,2.0,1
2023,5,14506,2.0,1
2023,5,12276,2.0,1
2023,5,16257,2.0,1
2023,5,16350,2.0,1
2023,5,15261,2.0,1
2023,5,13224,2.0,1
2023,5,15915,2.0,1
2023,5,15880,2.0,1
2023,5,15754,1.9,1
2023,5,12317,1.9,1
2023,5,15794,1.9,1
2023,5,16286,1.8,1
2023,5,15369,1.8,1
2023,5,13680,1.7,1
2023,5,15761,1.7,1
2023,5,15626,1.7,1
2023,5,15746,1.7,1
2023,5,14985,1.7,1
2023,5,10976,1.6,1
2023,5,14075,1.6,1
2023,5,16010,1.6,1
2023,5,12658,1.6,1
2023,5,14891,1.5,1
2023,5,12979,1.5,1
2023,5,16510,1.5,1
2023,5,15946,1.5,1
2023,5,13460,1.5,1
2023,5,14161,1.5,1
2023,5,12176,1.5,1
2023,5,15897,1.5,1
2023,5,15874,1.5,1
2023,5,14971,1.5,1
2023,5,13930,1.5,1
2023,5,15899,1.5,1
2023,5,12791,1.5,1
2023,5,13427,1.5,1
2023,5,12981,1.5,1
2023,5,15419,1.5,1
2023,5,15817,1.5,1
2023,5,15254,1.5,1
2023,5,16270,1.5,1
2023,5,14269,1.5,1
2023,5,16091,1.5,1
2023,5,15003,1.5,1
2023,5,14702,1.5,1
2023,5,15618,1.5,1
2023,5,13963,1.5,1
2023,5,16294,1.5,1
2023,5,15998,1.5,1
2023,5,14927,1.5,1
2023,5,15819,1.5,1
2023,5,13793,1.4,1
2023,5,15987,1.3,1
2023,5,15803,1.3,1
2023,5,14552,1.2,1
2023,5,12842,1.2,1
2023,5,16287,1.2,1
2023,5,15766,1.2,1
2023,5,13893,1.1,1
2023,5,15727,1.1,1
2023,5,16017,1.0,1
2023,5,12978,1.0,1
2023,5,16467,1.0,1
2023,5,15768,1.0,1
2023,5,12772,1.0,1
2023,5,16227,1.0,1
2023,5,15140,1.0,1
2023,5,16461,1.0,1
2023,5,11317,1.0,1
2023,5,16391,1.0,1
2023,5,16475,1.0,1
2023,5,15839,1.0,1
2023,5,12278,1.0,1
2023,5,14280,1.0,1
2023,5,14292,1.0,1
2023,5,16484,1.0,1
2023,5,16239,1.0,1
2023,5,14979,1.0,1
2023,5,15097,1.0,1
2023,5,10267,1.0,1
2023,5,16260,1.0,1
2023,5,14270,1.0,1
2023,5,14263,1.0,1
2023,5,16228,1.0,1
2023,5,15903,1.0,1
2023,5,14434,1.0,1
2023,5,16253,1.0,1
2023,5,14076,1.0,1
2023,5,12716,1.0,1
2023,5,16019,1.0,1
2023,5,14150,1.0,1
2023,5,12948,1.0,1
2023,5,13754,1.0,1
2023,5,11706,1.0,1
2023,5,15124,1.0,1
2023,5,13336,1.0,1
2023,5,14238,1.0,1
2023,5,16346,1.0,1
2023,5,14953,1.0,1
2023,5,15857,1.0,1
2023,5,10874,1.0,1
2023,5,16226,1.0,1
2023,5,13868,1.0,1
2023,5,13293,1.0,1
2023,5,16305,1.0,1
2023,5,11723,1.0,1
2023,5,13917,1.0,1
2023,5,13731,1.0,1
2023,5,13926,1.0,1
2023,5,12744,1.0,1
2023,5,15595,1.0,1
2023,5,16099,1.0,1
2023,5,11735,1.0,1
2023,5,15452,1.0,1
2023,5,16262,1.0,1
2023,5,13918,1.0,1
2023,5,15002,1.0,1
2023,5,13785,1.0,1
2023,5,14888,1.0,1
2023,5,14201,1.0,1
2023,5,15536,1.0,1
2023,5,13683,1.0,1
2023,5,13226,1.0,1
2023,5,15873,0.9,1
2023,5,11225,0.9,1
2023,5,16184,0.9,1
2023,5,14085,0.8,1
2023,5,15255,0.8,1
2023,5,13909,0.6,1
2023,5,14983,0.6,1
2023,5,13630,0.6,1
2023,5,15830,0.5,1
2023,5,14363,0.5,1
2023,5,14911,0.5,1
2023,5,13216,0.5,1
2023,5,15923,0.5,1
2023,5,14442,0.5,1
2023,5,16352,0.5,1
2023,5,14108,0.5,1
2023,5,16418,0.5,1
2023,5,12645,0.5,1
2023,5,14467,0.5,1
2023,5,16007,0.5,1
2023,5,15081,0.5,1
2023,5,16281,0.5,1
2023,5,13396,0.5,1
2023,5,16075,0.5,1
2023,5,13672,0.4,1
2023,5,15541,0.3,1
2023,5,16207,0.3,1
2023,5,13313,0.3,1
2023,5,16189,0.3,1
2023,5,15757,0.3,1
2023,5,14167,0.2,1
2023,5,15292,0.2,1
2023,5,10313,0.2,1
2023,5,13189,0.1,1
2023,5,14799,0.1,1
2023,5,16164,0.1,1
2023,5,11679,0.1,1
2023,5,13848,0.1,1
2023,5,16275,0.0,1
2023,5,16472,0.0,1
2023,5,15922,0.0,1
2023,5,15257,0.0,1
2023,5,14319,0.0,1
2023,5,16308,0.0,1
2023,5,12608,0.0,1
2023,5,15854,0.0,1
2023,5,14672,0.0,1
2023,5,12697,0.0,1
2023,5,14101,0.0,1
2023,5,16117,0.0,1
2023,5,12280,0.0,1
2023,5,16320,0.0,1
2023,5,12292,0.0,1
2023,5,14037,0.0,1
2023,5,16011,0.0,1
2023,5,15082,0.0,1
2023,5,15586,0.0,1
2023,5,15925,0.0,1
2023,5,14359,0.0,1
2023,5,14198,0.0,1
2023,5,16102,0.0,1
2023,5,15829,0.0,1
2023,5,15714,0.0,1
2023,5,13136,0.0,1
2023,5,16201,0.0,1
2023,5,15891,0.0,1
2023,5,15481,0.0,1
2023,5,15225,0.0,1
2023,5,16369,0.0,1
2023,5,16329,0.0,1
2023,5,15935,0.0,1
2023,5,16455,0.0,1
2023,5,14205,0.0,1
2023,5,16356,0.0,1
2023,5,13274,0.0,1
2023,5,15462,0.0,1
2023,5,14211,0.0,1
2023,5,16237,0.0,1
2023,5,14962,0.0,1
2023,5,12630,0.0,1
2023,5,13491,0.0,1
2023,5,15363,0.0,1
2023,5,12311,0.0,1
2023,5,15883,0.0,1
2023,5,16298,0.0,1
2023,5,15841,0.0,1
2023,5,14868,0.0,1
2023,5,15049,0.0,1
2023,5,16354,0.0,1
2023,5,12923,0.0,1
2023,5,14944,0.0,1
2023,5,13220,0.0,1
2023,5,16231,0.0,1
2023,5,15359,0.0,1
2023,5,15798,0.0,1
2023,5,15434,0.0,1
2023,5,13201,0.0,1
2023,5,15958,0.0,1
2023,5,14555,0.0,1
2023,5,12326,0.0,1
2023,5,14531,0.0,1
2023,5,14910,0.0,1
2023,5,16476,0.0,1
2023,5,14821,0.0,1
2023,5,12481,0.0,1
2023,5,15614,0.0,1
2023,5,16291,0.0,1
2023,5,13316,0.0,1
2023,5,15450,0.0,1
2023,5,12773,0.0,1
2023,5,16238,0.0,1
2023,5,15945,0.0,1
2023,5,15041,0.0,1
2023,5,16327,0.0,1
2023,5,16004,0.0,1
2023,5,13736,0.0,1
2023,5,16416,0.0,1
2023,5,15767,0.0,1
2023,5,14963,0.0,1
2023,5,15000,0.0,1
2023,5,15054,0.0,1
2023,5,16058,0.0,1
2023,5,16349,0.0,1
2023,5,15772,0.0,1
2023,5,14186,0.0,1
2023,5,14958,0.0,1
2023,5,15867,0.0,1
2023,5,13998,0.0,1
2023,5,13646,0.0,1
2023,5,14236,0.0,1
2023,5,13863,0.0,1
2023,5,15989,0.0,1
2023,5,14966,0.0,1
2023,5,14141,0.0,1
2023,5,14899,0.0,1
2023,5,16163,0.0,1
2023,5,16429,0.0,1
2023,5,15936,0.0,1
2023,5,14919,0.0,1
2023,5,14980,0.0,1
2023,5,14752,0.0,1
2023,5,14176,0.0,1
2023,5,14083,0.0,1
2023,5,16045,0.0,1
2023,5,13716,0.0,1
2023,5,13994,0.0,1
2023,5,15348,0.0,1
2023,5,13232,0.0,1
2023,5,15947,0.0,1
2023,5,16371,0.0,1
2023,5,8269,0.0,1
2023,5,14843,0.0,1
2023,5,14420,0.0,1
2023,5,14954,0.0,1
2023,5,14283,0.0,1
2023,5,16387,0.0,1
2023,5,15984,0.0,1
2023,5,12845,0.0,1
2023,5,16219,0.0,1
2023,5,16492,0.0,1
2023,5,10277,0.0,1
2023,5,10932,0.0,1
2023,5,14893,0.0,1
2023,5,16263,0.0,1
2023,5,13814,0.0,1
2023,5,15811,0.0,1
2023,5,15650,0.0,1
2023,5,12308,0.0,1
2023,5,12955,0.0,1
2023,5,16501,0.0,1
2023,5,16242,0.0,1
2023,5,16029,0.0,1
2023,5,16295,0.0,1
2023,5,15399,0.0,1
2023,5,14929,0.0,1
2023,5,9826,0.0,1
2023,5,16279,0.0,1
2023,5,15491,0.0,1
2023,5,15010,0.0,1
2023,5,16183,0.0,1
2023,5,15447,0.0,1
2023,5,12779,0.0,1
2023,5,12212,0.0,1
2023,5,13784,0.0,1
2023,5,14228,0.0,1
2023,5,14118,0.0,1
2023,5,15297,0.0,1
2023,5,14984,0.0,1
2023,5,15900,0.0,1
2023,5,16357,0.0,1
2023,5,15893,0.0,1
2023,5,15408,0.0,1
2023,5,16234,0.0,1
2023,5,15930,0.0,1
2023,5,16139,0.0,1
2023,5,12985,0.0,1
2023,5,14331,0.0,1
2023,5,13199,0.0,1
2023,5,16120,0.0,1
2023,5,15385,0.0,1
2023,5,13797,0.0,1
2023,5,16138,0.0,1
2023,5,15103,0.0,1
2023,5,15094,0.0,1
2023,5,15330,0.0,1
2023,5,14823,0.0,1
2023,5,15788,0.0,1
2023,5,15353,0.0,1
2023,5,13942,0.0,1
2023,5,12930,0.0,1
2023,5,15563,0.0,1
2023,5,16477,0.0,1
2023,5,16293,0.0,1
2023,5,14858,0.0,1
2023,5,13970,0.0,1
2023,5,15921,0.0,1
2023,5,16243,0.0,1
2023,5,16366,0.0,1
2023,5,15879,0.0,1
2023,5,12361,0.0,1
2023,5,16465,0.0,1
2023,5,16425,0.0,1
2023,5,13203,0.0,1
2023,5,15804,0.0,1
2023,5,16277,0.0,1
2023,5,16493,0.0,1
2023,5,16246,0.0,1
2023,5,15878,0.0,1
2023,5,16052,0.0,1
2023,5,16304,0.0,1
2023,5,15870,0.0,1
2023,5,15341,0.0,1
2023,5,14328,0.0,1
2023,5,13676,0.0,1
2023,5,16072,0.0,1
2023,5,14967,0.0,1
2023,5,14043,0.0,1
2023,5,15275,0.0,1
2023,5,13988,0.0,1
2023,5,15681,0.0,1
2023,5,16205,0.0,1
2023,5,12213,0.0,1
2023,5,13423,0.0,1
2023,5,14146,0.0,1
2023,5,15347,0.0,1
2023,5,11956,0.0,1
2023,5,16310,0.0,1
2023,5,16432,0.0,1
2023,5,15151,0.0,1
2023,5,15117,0.0,1
2023,5,14592,0.0,1
2023,5,15533,0.0,1
2023,5,11793,0.0,1
2023,5,16303,0.0,1
2023,5,15824,0.0,1
2023,5,16181,-0.1,1
2023,5,16507,-0.1,1
2023,5,14123,-0.1,1
2023,5,15796,-0.1,1
2023,5,11390,-0.1,1
2023,5,13378,-0.2,1
2023,5,11678,-0.2,1
2023,5,15715,-0.3,1
2023,5,13308,-0.3,1
2023,5,15726,-0.3,1
2023,5,13641,-0.3,1
2023,5,13882,-0.3,1
2023,5,16176,-0.4,1
2023,5,10945,-0.4,1
2023,5,12323,-0.5,1
2023,5,11228,-0.5,1
2023,5,14256,-0.6,1
2023,5,15109,-0.7,1
2023,5,14803,-0.7,1
2023,5,12394,-0.9,1
2023,5,15293,-0.9,1
2023,5,11674,-0.9,1
2023,5,15889,-0.9,1
2023,5,14847,-1.0,1
2023,5,16221,-1.0,1
2023,5,16005,-1.0,1
2023,5,10308,-1.0,1
2023,5,13592,-1.0,1
2023,5,13778,-1.0,1
2023,5,16474,-1.0,1
2023,5,16256,-1.0,1
2023,5,9925,-1.0,1
2023,5,15933,-1.0,1
2023,5,13637,-1.0,1
2023,5,15777,-1.0,1
2023,5,14080,-1.0,1
2023,5,15110,-1.0,1
2023,5,13204,-1.0,1
2023,5,13488,-1.0,1
2023,5,15907,-1.0,1
2023,5,14125,-1.0,1
2023,5,15901,-1.0,1
2023,5,16202,-1.0,1
2023,5,16222,-1.1,1
2023,5,14143,-1.1,1
2023,5,15259,-1.2,1
2023,5,13764,-1.2,1
2023,5,14992,-1.2,1
2023,5,13156,-1.3,1
2023,5,8930,-1.4,1
2023,5,11640,-1.4,1
2023,5,15756,-1.6,1
2023,5,14817,-1.6,1
2023,5,16269,-1.8,1
2023,5,12676,-2.0,1
2023,5,15917,-2.0,1
2023,5,9200,-2.0,1
2023,5,13455,-2.0,1
2023,5,16216,-2.0,1
2023,5,13943,-2.0,1
2023,5,13838,-2.0,1
2023,5,12851,-2.0,1
2023,5,15779,-2.2,1
2023,5,12140,-2.3,1
2023,5,13124,-2.9,1
2023,5,12261,-3.0,1
2023,5,16370,-3.0,1
2023,5,14079,-3.1,1
2023,5,15696,-3.1,1
2023,5,15282,-3.3,1
2023,5,15884,-3.9,1
2023,5,14974,-4.0,1
2023,5,14209,-4.5,1
2023,5,16292,-6.0,1
2023,5,16173,-7.3,1
2023,5,14782,-8.1,1
2023,5,13718,-9.8,1
2023,5,13119,-10.9,1
2023,5,12620,-15.1,1
2023,5,15241,-25.7,1
2023,6,12611,51.6,1
2023,6,12620,44.2,1
2023,6,14778,42.6,1
2023,6,12447,38.2,1
2023,6,12287,34.2,1
2023,6,13116,33.6,1
2023,6,13593,30.6,1
2023,6,13164,30.6,1
2023,6,11644,30.3,1
2023,6,14180,29.6,1
2023,6,12801,29.6,1
2023,6,15710,29.3,1
2023,6,15859,28.6,1
2023,6,9431,28.5,1
2023,6,12589,27.2,1
2023,6,12714,26.5,1
2023,6,16014,24.8,1
2023,6,13354,24.8,1
2023,6,14779,24.3,1
2023,6,14104,23.7,1
2023,6,11938,23.5,1
2023,6,11244,23.3,1
2023,6,12221,23.2,1
2023,6,14251,23.0,1
2023,6,14218,22.5,1
2023,6,11947,21.8,1
2023,6,13748,21.5,1
2023,6,14900,21.5,1
2023,6,14832,21.4,1
2023,6,15287,21.3,1
2023,6,12626,21.1,1
2023,6,15751,21.0,1
2023,6,14995,21.0,1
2023,6,13692,21.0,1
2023,6,15890,20.8,1
2023,6,12735,20.7,1
2023,6,14221,20.5,1
2023,6,15290,20.5,1
2023,6,13813,20.5,1
2023,6,16080,20.1,1
2023,6,15392,19.8,1
2023,6,13681,19.7,1
2023,6,10768,19.6,1
2023,6,15357,19.5,1
2023,6,14162,19.3,1
2023,6,13717,19.3,1
2023,6,15445,19.2,1
2023,6,13288,19.1,1
2023,6,13764,19.0,1
2023,6,15693,18.8,1
2023,6,13743,18.8,1
2023,6,15862,18.7,1
2023,6,13589,18.5,1
2023,6,15393,18.5,1
2023,6,10413,18.3,1
2023,6,16261,18.2,1
2023,6,15364,18.2,1
2023,6,13245,18.0,1
2023,6,16276,17.9,1
2023,6,12767,17.9,1
2023,6,14964,17.8,1
2023,6,14167,17.7,1
2023,6,11757,17.5,1
2023,6,11728,17.5,1
2023,6,15001,17.5,1
2023,6,15559,17.1,1
2023,6,13684,17.1,1
2023,6,12175,17.1,1
2023,6,13959,17.0,1
2023,6,16145,17.0,1
2023,6,13414,17.0,1
2023,6,11150,16.9,1
2023,6,15365,16.8,1
2023,6,15253,16.6,1
2023,6,15708,16.6,1
2023,6,15351,16.5,1
2023,6,14675,16.5,1
2023,6,10816,16.4,1
2023,6,16148,16.2,1
2023,6,10868,16.1,1
2023,6,12291,16.0,1
2023,6,16241,16.0,1
2023,6,13268,16.0,1
2023,6,13284,15.9,1
2023,6,15887,15.8,1
2023,6,11760,15.7,1
2023,6,15754,15.7,1
2023,6,15003,15.6,1
2023,6,11222,15.5,1
2023,6,14405,15.5,1
2023,6,12187,15.3,1
2023,6,15913,15.0,1
2023,6,13231,15.0,1
2023,6,14905,15.0,1
2023,6,13208,15.0,1
2023,6,13700,14.9,1
2023,6,15836,14.8,1
2023,6,14147,14.7,1
2023,6,11387,14.6,1
2023,6,15373,14.5,1
2023,6,15261,14.5,1
2023,6,16194,14.4,1
2023,6,14928,14.3,1
2023,6,16150,14.3,1
2023,6,12741,14.2,1
2023,6,12764,14.0,1
2023,6,15822,14.0,1
2023,6,12215,13.9,1
2023,6,14947,13.9,1
2023,6,15869,13.9,1
2023,6,13163,13.9,1
2023,6,14842,13.8,1
2023,6,14225,13.8,1
2023,6,9051,13.7,1
2023,6,14926,13.7,1
2023,6,13418,13.6,1
2023,6,8930,13.6,1
2023,6,14199,13.5,1
2023,6,14783,13.5,1
2023,6,16212,13.5,1
2023,6,11674,13.5,1
2023,6,14244,13.4,1
2023,6,9714,13.3,1
2023,6,13742,13.3,1
2023,6,13138,13.2,1
2023,6,13635,13.2,1
2023,6,15756,13.1,1
2023,6,14894,13.0,1
2023,6,16016,13.0,1
2023,6,14213,13.0,1
2023,6,14200,13.0,1
2023,6,12750,13.0,1
2023,6,14322,13.0,1
2023,6,15076,13.0,1
2023,6,15423,13.0,1
2023,6,15809,13.0,1
2023,6,13294,12.9,1
2023,6,15484,12.9,1
2023,6,15419,12.9,1
2023,6,13772,12.7,1
2023,6,15355,12.7,1
2023,6,13869,12.7,1
2023,6,14153,12.7,1
2023,6,11412,12.6,1
2023,6,11706,12.6,1
2023,6,16282,12.5,1
2023,6,15808,12.5,1
2023,6,14896,12.3,1
2023,6,12625,12.3,1
2023,6,14227,12.1,1
2023,6,13479,12.0,1
2023,6,15888,12.0,1
2023,6,13697,12.0,1
2023,6,13470,12.0,1
2023,6,15835,12.0,1
2023,6,15871,12.0,1
2023,6,12225,12.0,1
2023,6,14590,12.0,1
2023,6,15346,12.0,1
2023,6,15753,12.0,1
2023,6,16011,12.0,1
2023,6,14085,12.0,1
2023,6,13909,11.9,1
2023,6,13690,11.7,1
2023,6,14127,11.7,1
2023,6,14164,11.6,1
2023,6,15749,11.6,1
2023,6,12186,11.5,1
2023,6,10976,11.5,1
2023,6,15391,11.4,1
2023,6,13085,11.4,1
2023,6,16206,11.4,1
2023,6,13633,11.3,1
2023,6,16287,11.2,1
2023,6,15329,11.1,1
2023,6,14157,11.1,1
2023,6,12437,11.1,1
2023,6,15239,11.0,1
2023,6,13760,11.0,1
2023,6,15259,11.0,1
2023,6,14777,10.9,1
2023,6,15794,10.9,1
2023,6,13157,10.9,1
2023,6,14122,10.8,1
2023,6,13671,10.8,1
2023,6,14798,10.8,1
2023,6,14109,10.7,1
2023,6,11721,10.7,1
2023,6,15697,10.6,1
2023,6,14412,10.5,1
2023,6,14889,10.5,1
2023,6,14215,10.5,1
2023,6,13747,10.5,1
2023,6,16018,10.5,1
2023,6,15379,10.5,1
2023,6,15757,10.4,1
2023,6,15256,10.4,1
2023,6,13762,10.4,1
2023,6,13132,10.3,1
2023,6,13630,10.2,1
2023,6,15284,10.2,1
2023,6,15010,10.2,1
2023,6,15716,10.2,1
2023,6,15713,10.2,1
2023,6,16165,10.1,1
2023,6,15985,10.0,1
2023,6,14893,10.0,1
2023,6,16254,10.0,1
2023,6,15904,10.0,1
2023,6,10789,10.0,1
2023,6,11945,10.0,1
2023,6,13920,10.0,1
2023,6,12715,10.0,1
2023,6,12083,10.0,1
2023,6,15121,9.9,1
2023,6,11286,9.8,1
2023,6,16190,9.7,1
2023,6,14929,9.7,1
2023,6,13193,9.7,1
2023,6,12234,9.7,1
2023,6,13168,9.5,1
2023,6,11017,9.5,1
2023,6,12700,9.5,1
2023,6,13693,9.5,1
2023,6,12218,9.5,1
2023,6,15281,9.5,1
2023,6,14182,9.5,1
2023,6,13898,9.3,1
2023,6,15711,9.3,1
2023,6,13777,9.2,1
2023,6,13848,9.1,1
2023,6,15237,9.1,1
2023,6,12650,9.1,1
2023,6,14974,9.1,1
2023,6,9596,9.1,1
2023,6,14151,9.0,1
2023,6,13266,9.0,1
2023,6,12688,9.0,1
2023,6,10457,9.0,1
2023,6,16284,9.0,1
2023,6,11769,9.0,1
2023,6,13810,9.0,1
2023,6,13952,9.0,1
2023,6,15418,9.0,1
2023,6,15861,9.0,1
2023,6,12782,9.0,1
2023,6,14217,9.0,1
2023,6,13286,9.0,1
2023,6,12752,9.0,1
2023,6,13130,8.9,1
2023,6,12305,8.9,1
2023,6,13590,8.7,1
2023,6,13839,8.7,1
2023,6,13448,8.7,1
2023,6,15715,8.7,1
2023,6,13427,8.7,1
2023,6,9694,8.7,1
2023,6,15368,8.6,1
2023,6,16185,8.6,1
2023,6,16393,8.6,1
2023,6,13718,8.6,1
2023,6,13723,8.6,1
2023,6,15975,8.5,1
2023,6,15826,8.5,1
2023,6,14268,8.5,1
2023,6,15404,8.5,1
2023,6,14971,8.5,1
2023,6,13695,8.5,1
2023,6,15319,8.5,1
2023,6,10814,8.4,1
2023,6,15851,8.3,1
2023,6,11723,8.3,1
2023,6,12754,8.3,1
2023,6,14489,8.3,1
2023,6,14840,8.2,1
2023,6,12734,8.1,1
2023,6,15350,8.1,1
2023,6,14977,8.1,1
2023,6,12349,8.0,1
2023,6,15845,8.0,1
2023,6,12758,8.0,1
2023,6,14400,8.0,1
2023,6,14904,8.0,1
2023,6,13733,8.0,1
2023,6,15923,8.0,1
2023,6,15910,8.0,1
2023,6,12756,8.0,1
2023,6,13702,8.0,1
2023,6,13276,8.0,1
2023,6,14652,8.0,1
2023,6,14879,7.7,1
2023,6,12698,7.6,1
2023,6,16009,7.5,1
2023,6,15972,7.4,1
2023,6,16269,7.4,1
2023,6,15468,7.3,1
2023,6,15408,7.3,1
2023,6,13289,7.2,1
2023,6,8851,7.2,1
2023,6,16186,7.1,1
2023,6,13317,7.0,1
2023,6,15452,7.0,1
2023,6,13837,7.0,1
2023,6,12239,7.0,1
2023,6,15117,7.0,1
