season,week,id,score,isAvailable
2020,4,13980,4.0,1
2020,4,14952,4.0,1
2020,4,14533,4.0,1
2020,4,14180,4.0,1
2020,4,13747,4.0,1
2020,4,14960,4.0,1
2020,4,9662,4.0,1
2020,4,13296,4.0,1
2020,4,13709,4.0,1
2020,4,14126,4.0,1
2020,4,14954,4.0,1
2020,4,14238,4.0,1
2020,4,10465,4.0,1
2020,4,14945,4.0,1
2020,4,9825,4.0,1
2020,4,13087,4.0,1
2020,4,13286,4.0,1
2020,4,13743,4.0,1
2020,4,13771,4.0,1
2020,4,14185,4.0,1
2020,4,11721,4.0,1
2020,4,12712,4.0,1
2020,4,12755,4.0,1
2020,4,13920,4.0,1
2020,4,14935,4.0,1
2020,4,14137,4.0,1
2020,4,12686,4.0,1
2020,4,13301,4.0,1
2020,4,14198,4.0,1
2020,4,13281,3.8,1
2020,4,11193,3.8,1
2020,4,13652,3.8,1
2020,4,11957,3.8,1
2020,4,11840,3.8,1
2020,4,8851,3.8,1
2020,4,11337,3.7,1
2020,4,14227,3.7,1
2020,4,13443,3.7,1
2020,4,13864,3.6,1
2020,4,14927,3.5,1
2020,4,10753,3.5,1
2020,4,13294,3.5,1
2020,4,12718,3.5,1
2020,4,11951,3.5,1
2020,4,10879,3.5,1
2020,4,12302,3.5,1
2020,4,13220,3.5,1
2020,4,13787,3.5,1
2020,4,14065,3.4,1
2020,4,13768,3.4,1
2020,4,15034,3.2,1
2020,4,12842,3.1,1
2020,4,13162,3.1,1
2020,4,13218,3.0,1
2020,4,14237,3.0,1
2020,4,11781,3.0,1
2020,4,13343,3.0,1
2020,4,12349,3.0,1
2020,4,13755,3.0,1
2020,4,13250,3.0,1
2020,4,12276,3.0,1
2020,4,13798,3.0,1
2020,4,13715,3.0,1
2020,4,13964,3.0,1
2020,4,10761,3.0,1
2020,4,13225,3.0,1
2020,4,13265,3.0,1
2020,4,15079,3.0,1
2020,4,13211,3.0,1
2020,4,10294,3.0,1
2020,4,13829,3.0,1
2020,4,14210,3.0,1
2020,4,11709,3.0,1
2020,4,12716,3.0,1
2020,4,10778,3.0,1
2020,4,14154,3.0,1
2020,4,14379,3.0,1
2020,4,12288,3.0,1
2020,4,13642,3.0,1
2020,4,11492,3.0,1
2020,4,12772,3.0,1
2020,4,12292,3.0,1
2020,4,13176,2.9,1
2020,4,12764,2.9,1
2020,4,12955,2.9,1
2020,4,13354,2.9,1
2020,4,15077,2.8,1
2020,4,10729,2.8,1
2020,4,13646,2.8,1
2020,4,9902,2.8,1
2020,4,14330,2.7,1
2020,4,14212,2.5,1
2020,4,12316,2.5,1
2020,4,12734,2.5,1
2020,4,14213,2.5,1
2020,4,10847,2.5,1
2020,4,12828,2.5,1
2020,4,13763,2.5,1
2020,4,13693,2.5,1
2020,4,10819,2.5,1
2020,4,14190,2.5,1
2020,4,14946,2.5,1
2020,4,13765,2.5,1
2020,4,11790,2.5,1
2020,4,13189,2.5,1
2020,4,11278,2.5,1
2020,4,14983,2.4,1
2020,4,13303,2.4,1
2020,4,13895,2.4,1
2020,4,12735,2.3,1
2020,4,14017,2.3,1
2020,4,14943,2.3,1
2020,4,13782,2.2,1
2020,4,12913,2.2,1
2020,4,9064,2.2,1
2020,4,12330,2.2,1
2020,4,7578,2.2,1
2020,4,13789,2.2,1
2020,4,14555,2.2,1
2020,4,13871,2.2,1
2020,4,14985,2.1,1
2020,4,11188,2.1,1
2020,4,10814,2.1,1
2020,4,13240,2.1,1
2020,4,14558,2.0,1
2020,4,12678,2.0,1
2020,4,13270,2.0,1
2020,4,13434,2.0,1
2020,4,14948,2.0,1
2020,4,11312,2.0,1
2020,4,9833,2.0,1
2020,4,14151,2.0,1
2020,4,13392,2.0,1
2020,4,13287,2.0,1
2020,4,11261,2.0,1
2020,4,14254,2.0,1
2020,4,13809,2.0,1
2020,4,13708,2.0,1
2020,4,14909,2.0,1
2020,4,14535,2.0,1
2020,4,10554,2.0,1
2020,4,12719,2.0,1
2020,4,13769,2.0,1
2020,4,13759,2.0,1
2020,4,13770,2.0,1
2020,4,14995,2.0,1
2020,4,14478,2.0,1
2020,4,14219,2.0,1
2020,4,14676,2.0,1
2020,4,13330,2.0,1
2020,4,12776,2.0,1
2020,4,11310,2.0,1
2020,4,14950,2.0,1
2020,4,14549,2.0,1
2020,4,13929,2.0,1
2020,4,11263,2.0,1
2020,4,14411,2.0,1
2020,4,15001,2.0,1
2020,4,11501,2.0,1
2020,4,11295,2.0,1
2020,4,14217,2.0,1
2020,4,14152,2.0,1
2020,4,12223,2.0,1
2020,4,12270,2.0,1
2020,4,14672,2.0,1
2020,4,13705,2.0,1
2020,4,14199,2.0,1
2020,4,14957,2.0,1
2020,4,14905,2.0,1
2020,4,13404,1.8,1
2020,4,12252,1.8,1
2020,4,12328,1.8,1
2020,4,13682,1.8,1
2020,4,15024,1.8,1
2020,4,10642,1.8,1
2020,4,15055,1.7,1
2020,4,11367,1.6,1
2020,4,10389,1.6,1
2020,4,15116,1.6,1
2020,4,15132,1.5,1
2020,4,15117,1.5,1
2020,4,13812,1.5,1
2020,4,12361,1.5,1
2020,4,14937,1.5,1
2020,4,13351,1.5,1
2020,4,12088,1.5,1
2020,4,14269,1.5,1
2020,4,10379,1.5,1
2020,4,12087,1.5,1
2020,4,9846,1.5,1
2020,4,14926,1.5,1
2020,4,12754,1.5,1
2020,4,11333,1.5,1
2020,4,13706,1.5,1
2020,4,13940,1.5,1
2020,4,14934,1.5,1
2020,4,13703,1.5,1
2020,4,13448,1.5,1
2020,4,12173,1.5,1
2020,4,12701,1.5,1
2020,4,14922,1.5,1
2020,4,13914,1.5,1
2020,4,13802,1.5,1
2020,4,13941,1.5,1
2020,4,11764,1.4,1
2020,4,13622,1.4,1
2020,4,12923,1.4,1
2020,4,13790,1.3,1
2020,4,12623,1.3,1
2020,4,14143,1.2,1
2020,4,14931,1.2,1
2020,4,14272,1.2,1
2020,4,14630,1.2,1
2020,4,8673,1.2,1
2020,4,14489,1.1,1
2020,4,11274,1.0,1
2020,4,14888,1.0,1
2020,4,14806,1.0,1
2020,4,11375,1.0,1
2020,4,13683,1.0,1
2020,4,14982,1.0,1
2020,4,13799,1.0,1
2020,4,12956,1.0,1
2020,4,14275,1.0,1
2020,4,14157,1.0,1
2020,4,13302,1.0,1
2020,4,13672,1.0,1
2020,4,13293,1.0,1
2020,4,9826,1.0,1
2020,4,15133,1.0,1
2020,4,12850,1.0,1
2020,4,10432,1.0,1
2020,4,14200,1.0,1
2020,4,14997,1.0,1
2020,4,14142,1.0,1
2020,4,13841,1.0,1
2020,4,11412,1.0,1
2020,4,11330,1.0,1
2020,4,12693,1.0,1
2020,4,14893,1.0,1
2020,4,14372,1.0,1
2020,4,14887,1.0,1
2020,4,14220,1.0,1
2020,4,15126,1.0,1
2020,4,13275,1.0,1
2020,4,10888,1.0,1
2020,4,10368,1.0,1
2020,4,14958,1.0,1
2020,4,15129,1.0,1
2020,4,11776,1.0,1
2020,4,15130,1.0,1
2020,4,15013,1.0,1
2020,4,14942,1.0,1
2020,4,14669,1.0,1
2020,4,14086,1.0,1
2020,4,11281,1.0,1
2020,4,12072,1.0,1
2020,4,14919,1.0,1
2020,4,13339,1.0,1
2020,4,10143,1.0,1
2020,4,11350,1.0,1
2020,4,12246,1.0,1
2020,4,12957,1.0,1
2020,4,13329,1.0,1
2020,4,14169,1.0,1
2020,4,14013,1.0,1
2020,4,10275,1.0,1
2020,4,14910,1.0,1
2020,4,14495,1.0,1
2020,4,13733,1.0,1
2020,4,12791,1.0,1
2020,4,14259,1.0,1
2020,4,13194,1.0,1
2020,4,14205,1.0,1
2020,4,12630,1.0,1
2020,4,14257,1.0,1
2020,4,11387,1.0,1
2020,4,9919,1.0,1
2020,4,12958,1.0,1
2020,4,14303,1.0,1
2020,4,14405,1.0,1
2020,4,14944,1.0,1
2020,4,12585,1.0,1
2020,4,14891,1.0,1
2020,4,11613,1.0,1
2020,4,9831,1.0,1
2020,4,14293,1.0,1
2020,4,14155,1.0,1
2020,4,13711,1.0,1
2020,4,13612,0.9,1
2020,4,11250,0.9,1
2020,4,11945,0.9,1
2020,4,12325,0.9,1
2020,4,11247,0.8,1
2020,4,12471,0.8,1
2020,4,9712,0.6,1
2020,4,13347,0.6,1
2020,4,14295,0.6,1
2020,4,8930,0.6,1
2020,4,13430,0.6,1
2020,4,12639,0.6,1
2020,4,12851,0.5,1
2020,4,12486,0.5,1
2020,4,11543,0.5,1
2020,4,14999,0.5,1
2020,4,11399,0.5,1
2020,4,15042,0.5,1
2020,4,14843,0.5,1
2020,4,10884,0.5,1
2020,4,14894,0.5,1
2020,4,12358,0.5,1
2020,4,14988,0.5,1
2020,4,13888,0.5,1
2020,4,12675,0.5,1
2020,4,12720,0.5,1
2020,4,12278,0.5,1
2020,4,13930,0.5,1
2020,4,12978,0.5,1
2020,4,14783,0.5,1
2020,4,13857,0.5,1
2020,4,13678,0.5,1
2020,4,12212,0.4,1
2020,4,11383,0.4,1
2020,4,13326,0.4,1
2020,4,10868,0.4,1
2020,4,8153,0.4,1
2020,4,13869,0.4,1
2020,4,11516,0.4,1
2020,4,13617,0.4,1
2020,4,14967,0.3,1
2020,4,13906,0.3,1
2020,4,12040,0.3,1
2020,4,13639,0.2,1
2020,4,11705,0.2,1
2020,4,13621,0.2,1
2020,4,12912,0.2,1
2020,4,9448,0.2,1
2020,4,13679,0.2,1
2020,4,14805,0.1,1
2020,4,14239,0.1,1
2020,4,11768,0.1,1
2020,4,13365,0.0,1
2020,4,13840,0.0,1
2020,4,13426,0.0,1
2020,4,13396,0.0,1
2020,4,13910,0.0,1
2020,4,13785,0.0,1
2020,4,6254,0.0,1
2020,4,14249,0.0,1
2020,4,14201,0.0,1
2020,4,12544,0.0,1
2020,4,13988,0.0,1
2020,4,13934,0.0,1
2020,4,10831,0.0,1
2020,4,14559,0.0,1
2020,4,13423,0.0,1
2020,4,14356,0.0,1
2020,4,12751,0.0,1
2020,4,14879,0.0,1
2020,4,12269,0.0,1
2020,4,14401,0.0,1
2020,4,14231,0.0,1
2020,4,14316,0.0,1
2020,4,14850,0.0,1
2020,4,14545,0.0,1
2020,4,14308,0.0,1
2020,4,14823,0.0,1
2020,4,14863,0.0,1
2020,4,13942,0.0,1
2020,4,14870,0.0,1
2020,4,14472,0.0,1
2020,4,15094,0.0,1
2020,4,13585,0.0,1
2020,4,10280,0.0,1
2020,4,12744,0.0,1
2020,4,11717,0.0,1
2020,4,13837,0.0,1
2020,4,13752,0.0,1
2020,4,14818,0.0,1
2020,4,11355,0.0,1
2020,4,13849,0.0,1
2020,4,13203,0.0,1
2020,4,9706,0.0,1
2020,4,13815,0.0,1
2020,4,12762,0.0,1
2020,4,13801,0.0,1
2020,4,14880,0.0,1
2020,4,13701,0.0,1
2020,4,13289,0.0,1
2020,4,12297,0.0,1
2020,4,14864,0.0,1
2020,4,13669,0.0,1
2020,4,14851,0.0,1
2020,4,11931,0.0,1
2020,4,10981,0.0,1
2020,4,15089,0.0,1
2020,4,14301,0.0,1
2020,4,13446,0.0,1
2020,4,13148,0.0,1
2020,4,14315,0.0,1
2020,4,13271,0.0,1
2020,4,12733,0.0,1
2020,4,14230,0.0,1
2020,4,13739,0.0,1
2020,4,12990,0.0,1
2020,4,10378,0.0,1
2020,4,14984,0.0,1
2020,4,10402,0.0,1
2020,4,11360,0.0,1
2020,4,12249,0.0,1
2020,4,13366,0.0,1
2020,4,11267,0.0,1
2020,4,15033,0.0,1
2020,4,13444,0.0,1
2020,4,13675,0.0,1
2020,4,14941,0.0,1
2020,4,13222,0.0,1
2020,4,14565,0.0,1
2020,4,14456,0.0,1
2020,4,15134,0.0,1
2020,4,12806,0.0,1
2020,4,11789,0.0,1
2020,4,14517,0.0,1
2020,4,13698,0.0,1
2020,4,14916,0.0,1
2020,4,14502,0.0,1
2020,4,14241,0.0,1
2020,4,12845,0.0,1
2020,4,14179,0.0,1
2020,4,14762,0.0,1
2020,4,15063,0.0,1
2020,4,14746,0.0,1
2020,4,11252,0.0,1
2020,4,12998,0.0,1
2020,4,14284,0.0,1
2020,4,10808,0.0,1
2020,4,13648,0.0,1
2020,4,13235,0.0,1
2020,4,10783,0.0,1
2020,4,9188,0.0,1
2020,4,15019,0.0,1
2020,4,10874,0.0,1
2020,4,13082,0.0,1
2020,4,15123,0.0,1
2020,4,13388,0.0,1
2020,4,12859,0.0,1
2020,4,10514,0.0,1
2020,4,14929,0.0,1
2020,4,13999,0.0,1
2020,4,11462,0.0,1
2020,4,14963,0.0,1
2020,4,14278,0.0,1
2020,4,15114,0.0,1
2020,4,15000,0.0,1
2020,4,14970,0.0,1
2020,4,13742,0.0,1
2020,4,13766,0.0,1
2020,4,14204,0.0,1
2020,4,13510,0.0,1
2020,4,14898,0.0,1
2020,4,11012,0.0,1
2020,4,10940,0.0,1
2020,4,13758,0.0,1
2020,4,13503,0.0,1
2020,4,13863,0.0,1
2020,4,14966,0.0,1
2020,4,13338,0.0,1
2020,4,14848,0.0,1
2020,4,14173,0.0,1
2020,4,14317,0.0,1
2020,4,13504,0.0,1
2020,4,12813,0.0,1
2020,4,15014,0.0,1
2020,4,13227,0.0,1
2020,4,13687,0.0,1
2020,4,12854,0.0,1
2020,4,14980,0.0,1
2020,4,13644,0.0,1
2020,4,14234,0.0,1
2020,4,15028,0.0,1
2020,4,13391,0.0,1
2020,4,14302,0.0,1
2020,4,10354,0.0,1
2020,4,10437,0.0,1
2020,4,14837,0.0,1
2020,4,12155,0.0,1
2020,4,12783,0.0,1
2020,4,13455,0.0,1
2020,4,12841,0.0,1
2020,4,14264,0.0,1
2020,4,15073,0.0,1
2020,4,14673,0.0,1
2020,4,10723,0.0,1
2020,4,12281,0.0,1
2020,4,14242,0.0,1
2020,4,13750,0.0,1
2020,4,14821,0.0,1
2020,4,14936,0.0,1
2020,4,14882,0.0,1
2020,4,11993,0.0,1
2020,4,14464,0.0,1
2020,4,14978,0.0,1
2020,4,14263,0.0,1
2020,4,12627,0.0,1
2020,4,14612,0.0,1
2020,4,15137,0.0,1
2020,4,12629,0.0,1
2020,4,14591,0.0,1
2020,4,13916,0.0,1
2020,4,14962,0.0,1
2020,4,11000,0.0,1
2020,4,14211,0.0,1
2020,4,14584,0.0,1
2020,4,12715,0.0,1
2020,4,14994,0.0,1
2020,4,14977,0.0,1
2020,4,13491,0.0,1
2020,4,13133,0.0,1
2020,4,15101,0.0,1
2020,4,15131,0.0,1
2020,4,9200,0.0,1
2020,4,13956,0.0,1
2020,4,12707,0.0,1
2020,4,14140,0.0,1
2020,4,13239,0.0,1
2020,4,14971,0.0,1
2020,4,12489,0.0,1
2020,4,11381,0.0,1
2020,4,14996,0.0,1
2020,4,14310,0.0,1
2020,4,13893,0.0,1
2020,4,14876,0.0,1
2020,4,13634,0.0,1
2020,4,12775,0.0,1
2020,4,14148,0.0,1
2020,4,12608,0.0,1
2020,4,15027,0.0,1
2020,4,12394,0.0,1
2020,4,14319,0.0,1
2020,4,13689,0.0,1
2020,4,10762,0.0,1
2020,4,11186,0.0,1
2020,4,14370,0.0,1
2020,4,12660,0.0,1
2020,4,12219,0.0,1
2020,4,14883,0.0,1
2020,4,14682,0.0,1
2020,4,14222,0.0,1
2020,4,13811,0.0,1
2020,4,12740,0.0,1
2020,4,7826,0.0,1
2020,4,14886,0.0,1
2020,4,15021,0.0,1
2020,4,12785,0.0,1
2020,4,14921,-0.1,1
2020,4,12680,-0.1,1
2020,4,13236,-0.1,1
2020,4,14335,-0.1,1
2020,4,13649,-0.2,1
2020,4,13844,-0.2,1
2020,4,11448,-0.3,1
2020,4,7877,-0.3,1
2020,4,9596,-0.4,1
2020,4,9921,-0.4,1
2020,4,13136,-0.4,1
2020,4,11647,-0.4,1
2020,4,12976,-0.5,1
2020,4,10653,-0.5,1
2020,4,9577,-0.5,1
2020,4,14722,-0.5,1
2020,4,14959,-0.5,1
2020,4,15096,-0.6,1
2020,4,13202,-0.6,1
2020,4,13623,-0.6,1
2020,4,14800,-0.6,1
2020,4,13873,-0.7,1
2020,4,14847,-0.7,1
2020,4,11317,-0.7,1
2020,4,13814,-0.8,1
2020,4,13253,-0.8,1
2020,4,13791,-0.9,1
2020,4,13308,-0.9,1
2020,4,13878,-0.9,1
2020,4,14858,-1.0,1
2020,4,13994,-1.0,1
2020,4,13190,-1.0,1
2020,4,11177,-1.0,1
2020,4,11293,-1.0,1
2020,4,14305,-1.0,1
2020,4,14141,-1.0,1
2020,4,14867,-1.0,1
2020,4,10506,-1.0,1
2020,4,13316,-1.0,1
2020,4,12083,-1.0,1
2020,4,13666,-1.0,1
2020,4,14853,-1.0,1
2020,4,13505,-1.0,1
2020,4,13269,-1.0,1
2020,4,12153,-1.0,1
2020,4,14359,-1.0,1
2020,4,13254,-1.0,1
2020,4,9686,-1.2,1
2020,4,7393,-1.2,1
2020,4,10738,-1.2,1
2020,4,15006,-1.3,1
2020,4,14600,-1.3,1
2020,4,11670,-1.4,1
2020,4,14121,-1.4,1
2020,4,10983,-1.4,1
2020,4,14830,-1.4,1
2020,4,13268,-1.4,1
2020,4,12637,-1.5,1
2020,4,13245,-1.6,1
2020,4,13620,-1.8,1
2020,4,13108,-1.8,1
2020,4,13847,-2.0,1
2020,4,14857,-2.0,1
2020,4,13952,-2.0,1
2020,4,15041,-2.0,1
2020,4,10269,-2.0,1
2020,4,13168,-2.5,1
2020,4,13543,-2.8,1
2020,4,13638,-3.0,1
2020,4,14831,-3.0,1
2020,4,11674,-3.0,1
2020,4,13968,-3.1,1
2020,4,14807,-3.9,1
2020,4,10261,-3.9,1
2020,4,11225,-4.0,1
2020,4,14226,-4.4,1
2020,4,11529,-4.6,1
2020,4,13629,-5.0,1
2020,4,13424,-6.4,1
2020,4,9714,-6.5,1
2020,4,12634,-7.7,1
2020,4,10696,-11.9,1
2020,4,14063,-12.4,1
2020,5,8062,69.6,1
2020,5,14056,59.5,1
2020,5,11644,56.4,1
2020,5,11640,56.2,1
2020,5,10697,52.9,1
2020,5,13113,52.4,1
2020,5,13116,45.8,1
2020,5,14779,42.2,1
2020,5,7401,41.8,1
2020,5,11965,41.6,1
2020,5,12611,40.0,1
2020,5,14896,37.2,1
2020,5,4925,36.8,1
2020,5,14067,34.7,1
2020,5,14841,32.2,1
2020,5,11674,31.2,1
2020,5,14265,30.9,1
2020,5,10703,30.6,1
2020,5,11232,28.7,1
2020,5,12150,28.0,1
2020,5,14834,26.6,1
2020,5,13154,25.8,1
2020,5,13715,24.6,1
2020,5,11757,24.6,1
2020,5,12291,24.5,1
2020,5,12763,24.4,1
2020,5,12164,24.3,1
2020,5,13629,24.2,1
2020,5,14126,23.7,1
2020,5,13447,23.4,1
2020,5,12245,23.3,1
2020,5,12184,23.2,1
2020,5,5848,23.2,1
2020,5,14102,22.6,1
2020,5,14122,22.3,1
2020,5,13710,22.2,1
2020,5,11816,22.2,1
2020,5,12625,22.0,1
2020,5,13306,21.7,1
2020,5,13635,21.6,1
2020,5,14079,21.3,1
2020,5,9064,21.1,1
2020,5,13225,21.0,1
2020,5,14832,20.8,1
2020,5,10350,20.6,1
2020,5,10292,20.6,1
2020,5,9694,19.9,1
2020,5,13589,19.7,1
2020,5,14223,19.7,1
2020,5,13726,19.4,1
2020,5,12906,19.2,1
2020,5,11938,19.1,1
2020,5,13590,19.0,1
2020,5,12447,18.8,1
2020,5,12701,18.6,1
2020,5,13260,18.5,1
2020,5,12742,18.4,1
2020,5,14185,18.4,1
2020,5,12620,18.4,1
2020,5,11244,18.1,1
2020,5,14218,18.1,1
2020,5,13236,18.0,1
2020,5,13220,18.0,1
2020,5,12735,17.6,1
2020,5,11543,17.6,1
2020,5,12801,17.6,1
2020,5,12181,17.4,1
2020,5,14104,17.4,1
2020,5,14672,17.4,1
2020,5,14148,17.3,1
2020,5,13392,17.0,1
2020,5,12930,17.0,1
2020,5,13208,17.0,1
2020,5,9833,16.9,1
2020,5,14059,16.3,1
2020,5,13672,16.2,1
2020,5,10700,16.0,1
2020,5,12714,16.0,1
2020,5,14171,15.9,1
2020,5,11707,15.9,1
2020,5,13132,15.8,1
2020,5,11228,15.7,1
2020,5,12691,15.7,1
2020,5,13762,15.5,1
2020,5,12083,15.5,1
2020,5,11788,15.4,1
2020,5,11337,15.4,1
2020,5,12153,15.3,1
2020,5,13223,15.1,1
2020,5,13606,15.0,1
2020,5,14219,15.0,1
2020,5,10402,14.9,1
2020,5,12311,14.9,1
2020,5,14105,14.6,1
2020,5,13696,14.5,1
2020,5,12817,14.4,1
2020,5,13364,14.3,1
2020,5,11721,14.3,1
2020,5,14838,14.3,1
2020,5,14087,14.1,1
2020,5,13646,14.1,1
2020,5,13273,14.0,1
2020,5,14028,14.0,1
2020,5,9474,13.9,1
2020,5,13128,13.8,1
2020,5,13251,13.7,1
2020,5,12956,13.6,1
2020,5,13832,13.6,1
2020,5,13633,13.6,1
2020,5,11017,13.5,1
2020,5,14073,13.5,1
2020,5,14802,13.3,1
2020,5,13216,13.2,1
2020,5,13198,13.1,1
2020,5,14249,13.1,1
2020,5,13138,13.1,1
2020,5,13214,13.1,1
2020,5,11769,13.1,1
2020,5,13641,13.0,1
2020,5,13934,13.0,1
2020,5,12176,13.0,1
2020,5,13298,13.0,1
2020,5,12741,13.0,1
2020,5,13193,13.0,1
2020,5,9918,12.9,1
2020,5,11660,12.9,1
2020,5,13706,12.8,1
2020,5,14081,12.7,1
2020,5,12171,12.6,1
2020,5,13737,12.5,1
2020,5,13403,12.2,1
2020,5,11680,12.1,1
2020,5,13414,12.1,1
2020,5,12647,12.1,1
2020,5,13813,12.0,1
2020,5,12610,12.0,1
2020,5,13322,11.9,1
2020,5,12626,11.6,1
2020,5,11261,11.5,1
2020,5,12688,11.5,1
2020,5,14217,11.5,1
2020,5,11801,11.5,1
2020,5,13620,11.3,1
2020,5,10851,11.3,1
2020,5,13330,11.3,1
2020,5,12257,11.1,1
2020,5,9815,11.0,1
2020,5,15078,11.0,1
2020,5,13281,11.0,1
2020,5,14198,11.0,1
2020,5,12698,11.0,1
2020,5,12287,11.0,1
2020,5,13692,10.8,1
2020,5,14847,10.8,1
2020,5,14141,10.8,1
2020,5,14230,10.7,1
2020,5,13671,10.7,1
2020,5,13770,10.7,1
2020,5,12263,10.6,1
2020,5,13146,10.6,1
2020,5,12788,10.5,1
2020,5,11764,10.5,1
2020,5,14928,10.5,1
2020,5,11491,10.5,1
2020,5,12781,10.5,1
2020,5,11679,10.5,1
2020,5,14944,10.5,1
2020,5,10879,10.5,1
2020,5,13745,10.5,1
2020,5,12629,10.4,1
2020,5,10506,10.4,1
2020,5,13888,10.4,1
2020,5,13157,10.3,1
2020,5,11265,10.3,1
2020,5,14579,10.2,1
2020,5,12186,10.2,1
2020,5,13387,10.1,1
2020,5,12275,10.0,1
2020,5,13304,10.0,1
2020,5,9686,10.0,1
2020,5,14927,10.0,1
2020,5,10806,10.0,1
2020,5,12481,10.0,1
2020,5,10272,10.0,1
2020,5,13284,9.9,1
2020,5,13743,9.9,1
2020,5,13267,9.9,1
2020,5,11222,9.8,1
2020,5,13806,9.8,1
2020,5,12656,9.7,1
2020,5,13164,9.7,1
2020,5,13652,9.6,1
2020,5,10973,9.6,1
2020,5,14991,9.5,1
2020,5,10775,9.5,1
2020,5,11678,9.5,1
2020,5,14800,9.5,1
2020,5,14835,9.4,1
2020,5,14017,9.4,1
2020,5,11348,9.4,1
2020,5,12630,9.4,1
2020,5,13802,9.4,1
2020,5,13343,9.3,1
2020,5,14864,9.2,1
2020,5,12796,9.2,1
2020,5,13879,9.2,1
2020,5,13709,9.0,1
2020,5,14307,9.0,1
2020,5,10816,9.0,1
2020,5,14268,9.0,1
2020,5,14228,9.0,1
2020,5,11316,9.0,1
2020,5,13697,9.0,1
2020,5,14162,9.0,1
2020,5,13790,9.0,1
2020,5,14151,9.0,1
2020,5,12250,9.0,1
2020,5,14853,9.0,1
2020,5,12712,9.0,1
2020,5,14113,9.0,1
2020,5,14985,8.9,1
2020,5,11670,8.8,1
2020,5,10313,8.8,1
2020,5,12987,8.7,1
2020,5,14799,8.7,1
2020,5,12764,8.6,1
2020,5,12860,8.6,1
2020,5,12779,8.5,1
2020,5,11806,8.5,1
2020,5,13695,8.5,1
2020,5,12782,8.5,1
2020,5,13704,8.4,1
2020,5,10729,8.3,1
2020,5,13593,8.3,1
2020,5,13240,8.3,1
2020,5,14926,8.2,1
2020,5,11985,8.1,1
2020,5,13782,8.1,1
2020,5,9925,8.1,1
2020,5,11795,8.0,1
2020,5,12778,8.0,1
2020,5,10465,8.0,1
2020,5,13716,8.0,1
2020,5,10554,8.0,1
2020,5,12525,8.0,1
2020,5,13288,8.0,1
2020,5,13203,8.0,1
2020,5,7394,8.0,1
2020,5,13959,8.0,1
2020,5,12276,8.0,1
2020,5,13707,8.0,1
2020,5,12302,8.0,1
2020,5,10274,8.0,1
2020,5,11225,8.0,1
2020,5,13723,8.0,1
2020,5,10823,8.0,1
2020,5,13001,7.9,1
2020,5,13839,7.9,1
2020,5,14315,7.9,1
2020,5,13771,7.9,1
2020,5,14225,7.9,1
2020,5,13378,7.8,1
2020,5,14071,7.8,1
2020,5,13763,7.8,1
2020,5,14155,7.7,1
2020,5,11966,7.7,1
2020,5,12040,7.7,1
2020,5,14909,7.5,1
2020,5,13700,7.5,1
2020,5,13418,7.5,1
2020,5,10266,7.5,1
2020,5,12239,7.5,1
2020,5,13189,7.5,1
2020,5,13274,7.5,1
2020,5,11317,7.5,1
2020,5,11390,7.4,1
2020,5,12233,7.4,1
2020,5,11945,7.4,1
2020,5,14107,7.4,1
2020,5,10308,7.4,1
2020,5,13168,7.2,1
2020,5,9596,7.1,1
2020,5,14159,7.0,1
2020,5,12448,7.0,1
2020,5,11706,7.0,1
2020,5,13699,7.0,1
2020,5,11956,7.0,1
2020,5,9430,7.0,1
2020,5,13479,7.0,1
2020,5,10312,7.0,1
2020,5,14199,7.0,1
2020,5,15140,7.0,1
2020,5,13764,7.0,1
2020,5,14186,7.0,1
2020,5,14963,7.0,1
2020,5,11768,7.0,1
2020,5,15020,7.0,1
2020,5,13396,6.9,1
2020,5,10276,6.9,1
2020,5,14184,6.9,1
2020,5,12187,6.8,1
2020,5,13869,6.8,1
2020,5,13844,6.8,1
2020,5,14173,6.7,1
2020,5,13864,6.7,1
2020,5,14951,6.6,1
2020,5,14216,6.5,1
2020,5,12231,6.5,1
2020,5,14337,6.5,1
2020,5,11283,6.5,1
2020,5,14889,6.5,1
2020,5,14943,6.5,1
2020,5,14675,6.5,1
2020,5,12686,6.5,1
2020,5,13717,6.5,1
2020,5,13694,6.5,1
2020,5,13231,6.5,1
2020,5,14123,6.4,1
2020,5,12677,6.4,1
2020,5,11186,6.4,1
2020,5,9831,6.4,1
2020,5,14600,6.4,1
2020,5,10868,6.3,1
2020,5,12110,6.3,1
2020,5,11840,6.3,1
2020,5,14840,6.3,1
2020,5,15077,6.1,1
2020,5,12249,6.0,1
2020,5,12736,6.0,1
2020,5,9826,6.0,1
2020,5,13760,6.0,1
2020,5,14247,6.0,1
2020,5,14276,6.0,1
2020,5,14877,6.0,1
2020,5,12745,6.0,1
2020,5,14212,6.0,1
2020,5,10945,6.0,1
2020,5,14181,6.0,1
2020,5,12938,6.0,1
2020,5,14803,6.0,1
2020,5,6254,6.0,1
2020,5,13224,6.0,1
2020,5,13302,6.0,1
2020,5,12274,6.0,1
2020,5,15125,6.0,1
2020,5,14472,6.0,1
2020,5,13332,6.0,1
2020,5,14652,6.0,1
2020,5,13914,6.0,1
2020,5,9904,6.0,1
2020,5,10793,6.0,1
2020,5,12910,6.0,1
2020,5,14945,6.0,1
2020,5,13718,6.0,1
2020,5,11324,6.0,1
2020,5,12217,6.0,1
