season,week,id,score,isAvailable
2021,4,14147,10.1,1
2021,4,13418,10.1,1
2021,4,13772,10.1,1
2021,4,12763,10.1,1
2021,4,15147,10.0,1
2021,4,14168,10.0,1
2021,4,15387,10.0,1
2021,4,14675,10.0,1
2021,4,10846,10.0,1
2021,4,14161,10.0,1
2021,4,13258,10.0,1
2021,4,12802,10.0,1
2021,4,14171,10.0,1
2021,4,13684,10.0,1
2021,4,13652,10.0,1
2021,4,14150,10.0,1
2021,4,14722,10.0,1
2021,4,13917,10.0,1
2021,4,11232,9.9,1
2021,4,13131,9.9,1
2021,4,14798,9.7,1
2021,4,14900,9.7,1
2021,4,12768,9.5,1
2021,4,11772,9.5,1
2021,4,15287,9.5,1
2021,4,10775,9.5,1
2021,4,9686,9.5,1
2021,4,9861,9.5,1
2021,4,12745,9.5,1
2021,4,13051,9.4,1
2021,4,15032,9.4,1
2021,4,15397,9.4,1
2021,4,14315,9.4,1
2021,4,10312,9.3,1
2021,4,12656,9.1,1
2021,4,14210,9.0,1
2021,4,14186,9.0,1
2021,4,14278,9.0,1
2021,4,15365,9.0,1
2021,4,12217,9.0,1
2021,4,12988,9.0,1
2021,4,15432,9.0,1
2021,4,14935,9.0,1
2021,4,13230,9.0,1
2021,4,12263,9.0,1
2021,4,13743,9.0,1
2021,4,13629,9.0,1
2021,4,13479,9.0,1
2021,4,11375,9.0,1
2021,4,12742,9.0,1
2021,4,10465,9.0,1
2021,4,9940,9.0,1
2021,4,13262,9.0,1
2021,4,12686,8.9,1
2021,4,15281,8.9,1
2021,4,11721,8.9,1
2021,4,14928,8.9,1
2021,4,10267,8.8,1
2021,4,11390,8.8,1
2021,4,15121,8.7,1
2021,4,13674,8.7,1
2021,4,14809,8.6,1
2021,4,11936,8.6,1
2021,4,14912,8.6,1
2021,4,14028,8.5,1
2021,4,10763,8.5,1
2021,4,13163,8.5,1
2021,4,7401,8.5,1
2021,4,10862,8.5,1
2021,4,12752,8.5,1
2021,4,14921,8.5,1
2021,4,11956,8.4,1
2021,4,12261,8.3,1
2021,4,14983,8.3,1
2021,4,13146,8.2,1
2021,4,13139,8.2,1
2021,4,15261,8.2,1
2021,4,13988,8.2,1
2021,4,14148,8.1,1
2021,4,13431,8.0,1
2021,4,12797,8.0,1
2021,4,14218,8.0,1
2021,4,14184,8.0,1
2021,4,10779,8.0,1
2021,4,14815,8.0,1
2021,4,11791,8.0,1
2021,4,14107,8.0,1
2021,4,9633,8.0,1
2021,4,13273,8.0,1
2021,4,15422,8.0,1
2021,4,15148,8.0,1
2021,4,13322,8.0,1
2021,4,14834,8.0,1
2021,4,14220,8.0,1
2021,4,9820,8.0,1
2021,4,15454,8.0,1
2021,4,13547,8.0,1
2021,4,14991,8.0,1
2021,4,14630,7.9,1
2021,4,14518,7.9,1
2021,4,12239,7.8,1
2021,4,13168,7.8,1
2021,4,15256,7.8,1
2021,4,14137,7.7,1
2021,4,13308,7.6,1
2021,4,15350,7.6,1
2021,4,13424,7.6,1
2021,4,12783,7.5,1
2021,4,11359,7.5,1
2021,4,12828,7.5,1
2021,4,13844,7.5,1
2021,4,11872,7.5,1
2021,4,13926,7.5,1
2021,4,13325,7.5,1
2021,4,14412,7.5,1
2021,4,15348,7.5,1
2021,4,15390,7.5,1
2021,4,14558,7.4,1
2021,4,12151,7.4,1
2021,4,15378,7.3,1
2021,4,13590,7.3,1
2021,4,13848,7.2,1
2021,4,11367,7.2,1
2021,4,14861,7.0,1
2021,4,15173,7.0,1
2021,4,12287,7.0,1
2021,4,13706,7.0,1
2021,4,11281,7.0,1
2021,4,14590,7.0,1
2021,4,14957,7.0,1
2021,4,10220,7.0,1
2021,4,14037,7.0,1
2021,4,13606,7.0,1
2021,4,13260,7.0,1
2021,4,13502,7.0,1
2021,4,12173,7.0,1
2021,4,12715,7.0,1
2021,4,10292,7.0,1
2021,4,11247,7.0,1
2021,4,13223,7.0,1
2021,4,13226,7.0,1
2021,4,13767,7.0,1
2021,4,14940,7.0,1
2021,4,14929,7.0,1
2021,4,14877,7.0,1
2021,4,13713,7.0,1
2021,4,13774,7.0,1
2021,4,13199,7.0,1
2021,4,11374,7.0,1
2021,4,12676,6.9,1
2021,4,13269,6.9,1
2021,4,11674,6.9,1
2021,4,11675,6.8,1
2021,4,8444,6.8,1
2021,4,12859,6.8,1
2021,4,14923,6.7,1
2021,4,12266,6.7,1
2021,4,10277,6.7,1
2021,4,9988,6.6,1
2021,4,9596,6.6,1
2021,4,13750,6.5,1
2021,4,15029,6.5,1
2021,4,13268,6.5,1
2021,4,12250,6.5,1
2021,4,13746,6.5,1
2021,4,12241,6.5,1
2021,4,10783,6.5,1
2021,4,14930,6.5,1
2021,4,13303,6.5,1
2021,4,13716,6.5,1
2021,4,15409,6.5,1
2021,4,10814,6.5,1
2021,4,13265,6.5,1
2021,4,10754,6.5,1
2021,4,14341,6.4,1
2021,4,11670,6.3,1
2021,4,12309,6.3,1
2021,4,13205,6.3,1
2021,4,13319,6.3,1
2021,4,14113,6.2,1
2021,4,14080,6.2,1
2021,4,14256,6.2,1
2021,4,13115,6.1,1
2021,4,13087,6.0,1
2021,4,15351,6.0,1
2021,4,13687,6.0,1
2021,4,14160,6.0,1
2021,4,13864,6.0,1
2021,4,15362,6.0,1
2021,4,13711,6.0,1
2021,4,12226,6.0,1
2021,4,13765,6.0,1
2021,4,13956,6.0,1
2021,4,14202,6.0,1
2021,4,14167,6.0,1
2021,4,11761,6.0,1
2021,4,14211,6.0,1
2021,4,13288,6.0,1
2021,4,11757,6.0,1
2021,4,14231,6.0,1
2021,4,12735,6.0,1
2021,4,14328,6.0,1
2021,4,13224,6.0,1
2021,4,13699,6.0,1
2021,4,12703,6.0,1
2021,4,15283,5.9,1
2021,4,13880,5.8,1
2021,4,14842,5.8,1
2021,4,14190,5.7,1
2021,4,13722,5.6,1
2021,4,13270,5.6,1
2021,4,12171,5.6,1
2021,4,10723,5.5,1
2021,4,14891,5.5,1
2021,4,13717,5.5,1
2021,4,12831,5.5,1
2021,4,13762,5.5,1
2021,4,13286,5.5,1
2021,4,13317,5.5,1
2021,4,14927,5.5,1
2021,4,14237,5.5,1
2021,4,12275,5.5,1
2021,4,11412,5.5,1
2021,4,10457,5.5,1
2021,4,11671,5.5,1
2021,4,10816,5.5,1
2021,4,13201,5.4,1
2021,4,13953,5.4,1
2021,4,14079,5.4,1
2021,4,14937,5.3,1
2021,4,15499,5.3,1
2021,4,13632,5.1,1
2021,4,15284,5.1,1
2021,4,12791,5.0,1
2021,4,15357,5.0,1
2021,4,14924,5.0,1
2021,4,12987,5.0,1
2021,4,15597,5.0,1
2021,4,12218,5.0,1
2021,4,15538,5.0,1
2021,4,13276,5.0,1
2021,4,14943,5.0,1
2021,4,9853,5.0,1
2021,4,13959,5.0,1
2021,4,11348,5.0,1
2021,4,12976,5.0,1
2021,4,15461,5.0,1
2021,4,12268,5.0,1
2021,4,13245,5.0,1
2021,4,10294,5.0,1
2021,4,12506,5.0,1
2021,4,14551,5.0,1
2021,4,13754,5.0,1
2021,4,12227,5.0,1
2021,4,15594,5.0,1
2021,4,12523,5.0,1
2021,4,11764,5.0,1
2021,4,15385,5.0,1
2021,4,11795,5.0,1
2021,4,10700,5.0,1
2021,4,11516,4.8,1
2021,4,12394,4.8,1
2021,4,14401,4.7,1
2021,4,13694,4.5,1
2021,4,14185,4.5,1
2021,4,14235,4.5,1
2021,4,12302,4.5,1
2021,4,15329,4.5,1
2021,4,13933,4.5,1
2021,4,12702,4.5,1
2021,4,12688,4.5,1
2021,4,13691,4.5,1
2021,4,13727,4.5,1
2021,4,14896,4.5,1
2021,4,11299,4.5,1
2021,4,14908,4.5,1
2021,4,14164,4.5,1
2021,4,13293,4.5,1
2021,4,12231,4.5,1
2021,4,11840,4.4,1
2021,4,8742,4.4,1
2021,4,12589,4.4,1
2021,4,15070,4.4,1
2021,4,13193,4.3,1
2021,4,13377,4.3,1
2021,4,15349,4.3,1
2021,4,10868,4.3,1
2021,4,13832,4.2,1
2021,4,13863,4.1,1
2021,4,13736,4.0,1
2021,4,15191,4.0,1
2021,4,13703,4.0,1
2021,4,12713,4.0,1
2021,4,13227,4.0,1
2021,4,15394,4.0,1
2021,4,15346,4.0,1
2021,4,12753,4.0,1
2021,4,12756,4.0,1
2021,4,10793,4.0,1
2021,4,11351,4.0,1
2021,4,12979,4.0,1
2021,4,14225,4.0,1
2021,4,13914,4.0,1
2021,4,12305,4.0,1
2021,4,15001,4.0,1
2021,4,15081,4.0,1
2021,4,15376,4.0,1
2021,4,15391,4.0,1
2021,4,10749,4.0,1
2021,4,12308,4.0,1
2021,4,15469,4.0,1
2021,4,14178,4.0,1
2021,4,11706,4.0,1
2021,4,14179,4.0,1
2021,4,15441,4.0,1
2021,4,14997,4.0,1
2021,4,14213,4.0,1
2021,4,12248,4.0,1
2021,4,15089,4.0,1
2021,4,13685,4.0,1
2021,4,13630,3.9,1
2021,4,15523,3.8,1
2021,4,12505,3.8,1
2021,4,10738,3.8,1
2021,4,13738,3.8,1
2021,4,14337,3.8,1
2021,4,12152,3.7,1
2021,4,14839,3.7,1
2021,4,11938,3.7,1
2021,4,12678,3.7,1
2021,4,13642,3.6,1
2021,4,10272,3.5,1
2021,4,14153,3.5,1
2021,4,11945,3.5,1
2021,4,12088,3.5,1
2021,4,14254,3.5,1
2021,4,10350,3.5,1
2021,4,14138,3.4,1
2021,4,13158,3.4,1
2021,4,15258,3.3,1
2021,4,13157,3.3,1
2021,4,10276,3.3,1
2021,4,13164,3.3,1
2021,4,14075,3.2,1
2021,4,13869,3.2,1
2021,4,12718,3.2,1
2021,4,15433,3.0,1
2021,4,13710,3.0,1
2021,4,12841,3.0,1
2021,4,14013,3.0,1
2021,4,14906,3.0,1
2021,4,13952,3.0,1
2021,4,12716,3.0,1
2021,4,13742,3.0,1
2021,4,11776,3.0,1
2021,4,11951,3.0,1
2021,4,14911,3.0,1
2021,4,13414,3.0,1
2021,4,14905,3.0,1
2021,4,15405,3.0,1
2021,4,13228,3.0,1
2021,4,14303,3.0,1
2021,4,10983,3.0,1
2021,4,13787,3.0,1
2021,4,12489,3.0,1
2021,4,13274,3.0,1
2021,4,11512,3.0,1
2021,4,13203,3.0,1
2021,4,13351,3.0,1
2021,4,12274,3.0,1
2021,4,13801,3.0,1
2021,4,12744,3.0,1
2021,4,14207,3.0,1
2021,4,14888,3.0,1
2021,4,13470,3.0,1
2021,4,12758,3.0,1
2021,4,15453,3.0,1
2021,4,11360,3.0,1
2021,4,12806,3.0,1
2021,4,13294,3.0,1
2021,4,13682,3.0,1
2021,4,11017,3.0,1
2021,4,11859,3.0,1
2021,4,15010,3.0,1
2021,4,14960,3.0,1
2021,4,14073,2.9,1
2021,4,14112,2.9,1
2021,4,13192,2.9,1
2021,4,13133,2.9,1
2021,4,13135,2.8,1
2021,4,15292,2.8,1
2021,4,14797,2.8,1
2021,4,14860,2.8,1
2021,4,15544,2.8,1
2021,4,10973,2.7,1
2021,4,12164,2.7,1
2021,4,13963,2.6,1
2021,4,14933,2.5,1
2021,4,14531,2.5,1
2021,4,13693,2.5,1
2021,4,13745,2.5,1
2021,4,12754,2.5,1
2021,4,14899,2.5,1
2021,4,14897,2.5,1
2021,4,15601,2.5,1
2021,4,15586,2.5,1
2021,4,12288,2.5,1
2021,4,13913,2.5,1
2021,4,12762,2.5,1
2021,4,11793,2.5,1
2021,4,14887,2.5,1
2021,4,10514,2.5,1
2021,4,12696,2.5,1
2021,4,12952,2.5,1
2021,4,13085,2.5,1
2021,4,14268,2.5,1
2021,4,13747,2.5,1
2021,4,14489,2.4,1
2021,4,13553,2.4,1
2021,4,12930,2.3,1
2021,4,13488,2.3,1
2021,4,12187,2.3,1
2021,4,14847,2.2,1
2021,4,15272,2.2,1
2021,4,15331,2.2,1
2021,4,14979,2.0,1
2021,4,11310,2.0,1
2021,4,13704,2.0,1
2021,4,14270,2.0,1
2021,4,14322,2.0,1
2021,4,11768,2.0,1
2021,4,11830,2.0,1
2021,4,14292,2.0,1
2021,4,15020,2.0,1
2021,4,13407,2.0,1
2021,4,13353,2.0,1
2021,4,15464,2.0,1
2021,4,10260,2.0,1
2021,4,11801,2.0,1
2021,4,13678,2.0,1
2021,4,13811,2.0,1
2021,4,15547,2.0,1
2021,4,9694,2.0,1
2021,4,13229,2.0,1
2021,4,14672,2.0,1
2021,4,14101,2.0,1
2021,4,14411,2.0,1
2021,4,11537,2.0,1
2021,4,13284,2.0,1
2021,4,14925,2.0,1
2021,4,14217,2.0,1
2021,4,15212,2.0,1
2021,4,13837,2.0,1
2021,4,15580,2.0,1
2021,4,13210,2.0,1
2021,4,15062,2.0,1
2021,4,14212,2.0,1
2021,4,15373,2.0,1
2021,4,12525,2.0,1
2021,4,15019,2.0,1
2021,4,15428,2.0,1
2021,4,10874,2.0,1
2021,4,12770,2.0,1
2021,4,10774,2.0,1
2021,4,15355,2.0,1
2021,4,11448,2.0,1
2021,4,15413,2.0,1
2021,4,15229,2.0,1
2021,4,14535,2.0,1
2021,4,15546,2.0,1
2021,4,11788,2.0,1
2021,4,14941,2.0,1
2021,4,13709,2.0,1
2021,4,12834,2.0,1
2021,4,12252,2.0,1
2021,4,9846,2.0,1
2021,4,14947,2.0,1
2021,4,10402,2.0,1
2021,4,12657,2.0,1
2021,4,14702,2.0,1
2021,4,13617,1.9,1
2021,4,15270,1.9,1
2021,4,11640,1.9,1
2021,4,14917,1.9,1
2021,4,13784,1.9,1
2021,4,13354,1.8,1
2021,4,13940,1.8,1
2021,4,12110,1.8,1
2021,4,9577,1.8,1
2021,4,13690,1.8,1
2021,4,11644,1.7,1
2021,4,11244,1.6,1
2021,4,13919,1.6,1
2021,4,11985,1.6,1
2021,4,14658,1.6,1
2021,4,12776,1.5,1
2021,4,12481,1.5,1
2021,4,13836,1.5,1
2021,4,13338,1.5,1
2021,4,14222,1.5,1
2021,4,12219,1.5,1
2021,4,15435,1.5,1
2021,4,14971,1.5,1
2021,4,15443,1.5,1
2021,4,15007,1.5,1
2021,4,15446,1.5,1
2021,4,14946,1.5,1
2021,4,14240,1.5,1
2021,4,14907,1.5,1
2021,4,12486,1.5,1
2021,4,14982,1.5,1
2021,4,13638,1.5,1
2021,4,15159,1.5,1
2021,4,15429,1.5,1
2021,4,14650,1.5,1
2021,4,9815,1.5,1
2021,4,12316,1.5,1
2021,4,12778,1.5,1
2021,4,13839,1.5,1
2021,4,15382,1.5,1
2021,4,12040,1.4,1
2021,4,13912,1.4,1
2021,4,12629,1.4,1
2021,4,15260,1.4,1
2021,4,13802,1.2,1
2021,4,14873,1.2,1
2021,4,13744,1.2,1
2021,4,12845,1.2,1
2021,4,12437,1.2,1
2021,4,10945,1.1,1
2021,4,11695,1.1,1
2021,4,15521,1.0,1
2021,4,12443,1.0,1
2021,4,14549,1.0,1
2021,4,13299,1.0,1
2021,4,13448,1.0,1
2021,4,13779,1.0,1
2021,4,12760,1.0,1
2021,4,15403,1.0,1
2021,4,12741,1.0,1
2021,4,14224,1.0,1
2021,4,13369,1.0,1
2021,4,14442,1.0,1
2021,4,13330,1.0,1
2021,4,14840,1.0,1
2021,4,12326,1.0,1
2021,4,13249,1.0,1
2021,4,13267,1.0,1
2021,4,14918,1.0,1
2021,4,12813,1.0,1
2021,4,12698,1.0,1
2021,4,14176,1.0,1
2021,4,14083,1.0,1
2021,4,15549,1.0,1
2021,4,15016,1.0,1
2021,4,13766,1.0,1
2021,4,14963,1.0,1
2021,4,13895,1.0,1
2021,4,15459,1.0,1
2021,4,14197,1.0,1
2021,4,13503,1.0,1
2021,4,15426,1.0,1
2021,4,12829,1.0,1
2021,4,12772,1.0,1
2021,4,13307,1.0,1
2021,4,14342,1.0,1
2021,4,12325,1.0,1
2021,4,15451,1.0,1
2021,4,15573,1.0,1
2021,4,13771,1.0,1
2021,4,15568,1.0,1
2021,4,12712,1.0,1
2021,4,13930,1.0,1
2021,4,14405,1.0,1
2021,4,14944,1.0,1
2021,4,12701,1.0,1
2021,4,13916,1.0,1
2021,4,12964,1.0,1
2021,4,13715,1.0,1
2021,4,15096,1.0,1
2021,4,14384,1.0,1
2021,4,15592,1.0,1
2021,4,15498,1.0,1
2021,4,12796,1.0,1
2021,4,12291,1.0,1
2021,4,15595,1.0,1
2021,4,11735,1.0,1
2021,4,15559,1.0,1
2021,4,14879,1.0,1
2021,4,15285,1.0,1
2021,4,15536,1.0,1
2021,4,14592,1.0,1
2021,4,13686,1.0,1
2021,4,14967,1.0,1
2021,4,11460,1.0,1
2021,4,13756,1.0,1
2021,4,12823,1.0,1
2021,4,14372,1.0,1
2021,4,14953,1.0,1
2021,4,15399,1.0,1
2021,4,13987,1.0,1
2021,4,13304,1.0,1
2021,4,13816,1.0,1
2021,4,15124,1.0,1
2021,4,10753,1.0,1
2021,4,13841,1.0,1
2021,4,13446,1.0,1
2021,4,15484,1.0,1
2021,4,15420,1.0,1
2021,4,15335,0.9,1
2021,4,14426,0.9,1
2021,4,15492,0.9,1
2021,4,15055,0.9,1
2021,4,14499,0.9,1
2021,4,12955,0.9,1
2021,4,12386,0.9,1
2021,4,13189,0.8,1
2021,4,15103,0.8,1
2021,4,13622,0.7,1
2021,4,11890,0.7,1
2021,4,14387,0.6,1
2021,4,15183,0.6,1
2021,4,14095,0.6,1
2021,4,14242,0.5,1
2021,4,13878,0.5,1
2021,4,12494,0.5,1
2021,4,13391,0.5,1
2021,4,13339,0.5,1
2021,4,15396,0.5,1
2021,4,14966,0.5,1
2021,4,14995,0.5,1
2021,4,13633,0.5,1
2021,4,13301,0.5,1
2021,4,15462,0.5,1
2021,4,11000,0.5,1
2021,4,13781,0.5,1
2021,4,13176,0.5,1
2021,4,14948,0.5,1
2021,4,15094,0.5,1
2021,4,12544,0.5,1
2021,4,14954,0.5,1
2021,4,14307,0.5,1
2021,4,14331,0.5,1
2021,4,12990,0.5,1
2021,4,10778,0.4,1
2021,4,14244,0.4,1
2021,4,15271,0.4,1
2021,4,13326,0.4,1
2021,4,13455,0.3,1
2021,4,13382,0.3,1
2021,4,11660,0.3,1
2021,4,11947,0.3,1
2021,4,13898,0.3,1
2021,4,13128,0.3,1
2021,4,11222,0.2,1
2021,4,7578,0.2,1
2021,4,12647,0.2,1
2021,4,12923,0.2,1
2021,4,14977,0.2,1
2021,4,11679,0.2,1
2021,4,13676,0.2,1
2021,4,13364,0.2,1
2021,4,14992,0.1,1
2021,4,13430,0.1,1
2021,4,15244,0.1,1
2021,4,14811,0.1,1
2021,4,13833,0.0,1
2021,4,14154,0.0,1
2021,4,12747,0.0,1
2021,4,12271,0.0,1
2021,4,15160,0.0,1
2021,4,9825,0.0,1
2021,4,13065,0.0,1
2021,4,15478,0.0,1
2021,4,14552,0.0,1
2021,4,12738,0.0,1
2021,4,12860,0.0,1
2021,4,14263,0.0,1
2021,4,13313,0.0,1
2021,4,14882,0.0,1
2021,4,13231,0.0,1
2021,4,15404,0.0,1
2021,4,14988,0.0,1
2021,4,13789,0.0,1
2021,4,14934,0.0,1
2021,4,14169,0.0,1
2021,4,12246,0.0,1
2021,4,13329,0.0,1
2021,4,10823,0.0,1
2021,4,15410,0.0,1
2021,4,15489,0.0,1
2021,4,14910,0.0,1
2021,4,14989,0.0,1
2021,4,14495,0.0,1
2021,4,15585,0.0,1
2021,4,13888,0.0,1
2021,4,14555,0.0,1
2021,4,14130,0.0,1
2021,4,9925,0.0,1
2021,4,12699,0.0,1
2021,4,15381,0.0,1
2021,4,13780,0.0,1
2021,4,15418,0.0,1
2021,4,12379,0.0,1
2021,4,10143,0.0,1
2021,4,11262,0.0,1
2021,4,14302,0.0,1
2021,4,12211,0.0,1
2021,4,15480,0.0,1
2021,4,15028,0.0,1
2021,4,15537,0.0,1
2021,4,10368,0.0,1
2021,4,14958,0.0,1
2021,4,14204,0.0,1
2021,4,13510,0.0,1
2021,4,13826,0.0,1
2021,4,15000,0.0,1
2021,4,9921,0.0,1
2021,4,15054,0.0,1
2021,4,14942,0.0,1
2021,4,10940,0.0,1
2021,4,15442,0.0,1
2021,4,15466,0.0,1
2021,4,15344,0.0,1
2021,4,14183,0.0,1
2021,4,15013,0.0,1
2021,4,14279,0.0,1
2021,4,14236,0.0,1
2021,4,13679,0.0,1
2021,4,14155,0.0,1
2021,4,14131,0.0,1
2021,4,14294,0.0,1
2021,4,15541,0.0,1
2021,4,14359,0.0,1
2021,4,12785,0.0,1
2021,4,13941,0.0,1
2021,4,14012,0.0,1
2021,4,15417,0.0,1
2021,4,14152,0.0,1
2021,4,13348,0.0,1
2021,4,15402,0.0,1
2021,4,14494,0.0,1
2021,4,10762,0.0,1
2021,4,14319,0.0,1
2021,4,13939,0.0,1
2021,4,14098,0.0,1
2021,4,11807,0.0,1
2021,4,12464,0.0,1
2021,4,12270,0.0,1
2021,4,14287,0.0,1
2021,4,12608,0.0,1
2021,4,15530,0.0,1
2021,4,10398,0.0,1
2021,4,13239,0.0,1
2021,4,9919,0.0,1
2021,4,12958,0.0,1
2021,4,15465,0.0,1
2021,4,14996,0.0,1
2021,4,15425,0.0,1
2021,4,15366,0.0,1
2021,4,12585,0.0,1
2021,4,14306,0.0,1
2021,4,13220,0.0,1
2021,4,13692,0.0,1
2021,4,13327,0.0,1
2021,4,11647,0.0,1
2021,4,13136,0.0,1
2021,4,14981,0.0,1
2021,4,15481,0.0,1
2021,4,13954,0.0,1
2021,4,11555,0.0,1
2021,4,15265,0.0,1
2021,4,13695,0.0,1
2021,4,15364,0.0,1
2021,4,15500,0.0,1
2021,4,14257,0.0,1
2021,4,15319,0.0,1
2021,4,12361,0.0,1
2021,4,14671,0.0,1
2021,4,13668,0.0,1
2021,4,15177,0.0,1
2021,4,15313,0.0,1
2021,4,12913,0.0,1
2021,4,14272,0.0,1
2021,4,12297,0.0,1
2021,4,13669,0.0,1
2021,4,13701,0.0,1
2021,4,15519,0.0,1
2021,4,14533,0.0,1
2021,4,13289,0.0,1
2021,4,14011,0.0,1
2021,4,15449,0.0,1
2021,4,14952,0.0,1
2021,4,13305,0.0,1
2021,4,11337,0.0,1
2021,4,10280,0.0,1
2021,4,13799,0.0,1
2021,4,14467,0.0,1
2021,4,13942,0.0,1
2021,4,15353,0.0,1
2021,4,14506,0.0,1
2021,4,14955,0.0,1
2021,4,13923,0.0,1
2021,4,15431,0.0,1
2021,4,11543,0.0,1
2021,4,13445,0.0,1
2021,4,14146,0.0,1
2021,4,13790,0.0,1
2021,4,14961,0.0,1
2021,4,10653,0.0,1
2021,4,11532,0.0,1
2021,4,15151,0.0,1
2021,4,15117,0.0,1
2021,4,14316,0.0,1
2021,4,14181,0.0,1
2021,4,13906,0.0,1
2021,4,15427,0.0,1
2021,4,13785,0.0,1
2021,4,14215,0.0,1
2021,4,13396,0.0,1
2021,4,15472,0.0,1
2021,4,13365,0.0,1
2021,4,15002,0.0,1
2021,4,12213,0.0,1
2021,4,14810,0.0,1
2021,4,15440,0.0,1
2021,4,15051,0.0,1
2021,4,10755,0.0,1
2021,4,15275,0.0,1
2021,4,14043,0.0,1
2021,4,15589,0.0,1
2021,4,15593,0.0,1
2021,4,14680,0.0,1
2021,4,13814,0.0,1
2021,4,13769,0.0,1
2021,4,13172,0.0,1
2021,4,14238,0.0,1
2021,4,13965,0.0,1
2021,4,12998,0.0,1
2021,4,14893,0.0,1
2021,4,10808,0.0,1
2021,4,13202,0.0,1
2021,4,14291,0.0,1
2021,4,15018,0.0,1
2021,4,14871,0.0,1
2021,4,13388,0.0,1
2021,4,13730,0.0,1
2021,4,14239,0.0,1
2021,4,15565,0.0,1
2021,4,12948,0.0,1
2021,4,15301,0.0,1
2021,4,14321,0.0,1
2021,4,11789,0.0,1
2021,4,15042,0.0,1
2021,4,11803,0.0,1
2021,4,12687,0.0,1
2021,4,10884,0.0,1
2021,4,14420,0.0,1
2021,4,14846,0.0,1
2021,4,15352,0.0,1
2021,4,10554,0.0,1
2021,4,14502,0.0,1
2021,4,12780,0.0,1
2021,4,15004,0.0,1
2021,4,14857,0.0,1
2021,4,14142,0.0,1
2021,4,15367,0.0,1
2021,4,15078,0.0,1
2021,4,14200,0.0,1
2021,4,12803,0.0,1
2021,4,15408,0.0,1
2021,4,14024,0.0,1
2021,4,12888,0.0,1
2021,4,13621,0.0,1
2021,4,11724,0.0,1
2021,4,15486,0.0,1
2021,4,13797,0.0,1
2021,4,12542,0.0,1
2021,4,12356,0.0,1
2021,4,14214,0.0,1
2021,4,12212,0.0,1
2021,4,10379,0.0,1
2021,4,15491,0.0,1
2021,4,14543,0.0,1
2021,4,10981,0.0,1
2021,4,14851,0.0,1
2021,4,13760,0.0,1
2021,4,12850,0.0,1
2021,4,14984,0.0,1
2021,4,15003,0.0,1
2021,4,15088,0.0,1
2021,4,15460,0.0,1
2021,4,15297,0.0,1
2021,4,15473,0.0,1
2021,4,12155,-0.1,1
2021,4,12630,-0.1,1
2021,4,13403,-0.1,1
2021,4,13641,-0.1,1
2021,4,8269,-0.1,1
2021,4,15109,-0.2,1
2021,4,9200,-0.2,1
2021,4,11314,-0.2,1
2021,4,9075,-0.3,1
2021,4,14227,-0.4,1
2021,4,14081,-0.4,1
2021,4,13620,-0.4,1
2021,4,12842,-0.4,1
2021,4,13148,-0.4,1
2021,4,12323,-0.5,1
2021,4,12637,-0.5,1
2021,4,14853,-0.5,1
2021,4,14452,-0.6,1
2021,4,11182,-0.7,1
2021,4,11192,-0.8,1
2021,4,13154,-0.8,1
2021,4,14875,-0.9,1
2021,4,15419,-0.9,1
2021,4,13234,-0.9,1
2021,4,11213,-0.9,1
2021,4,14223,-1.0,1
2021,4,13194,-1.0,1
2021,4,15332,-1.0,1
2021,4,14351,-1.0,1
2021,4,12378,-1.0,1
2021,4,14970,-1.0,1
2021,4,13955,-1.0,1
2021,4,13763,-1.0,1
2021,4,13254,-1.0,1
2021,4,13315,-1.0,1
2021,4,13546,-1.0,1
2021,4,12790,-1.0,1
2021,4,12978,-1.0,1
2021,4,14379,-1.0,1
2021,4,15296,-1.0,1
2021,4,13491,-1.0,1
2021,4,14151,-1.0,1
2021,4,14845,-1.0,1
2021,4,14117,-1.0,1
2021,4,14472,-1.0,1
2021,4,11725,-1.0,1
2021,4,15384,-1.0,1
2021,4,15456,-1.0,1
2021,4,15123,-1.0,1
2021,4,14209,-1.0,1
2021,4,15337,-1.0,1
2021,4,11227,-1.0,1
2021,4,14565,-1.0,1
2021,4,14867,-1.3,1
2021,4,13792,-1.3,1
2021,4,13778,-1.4,1
2021,4,14870,-1.4,1
2021,4,9899,-1.4,1
2021,4,15452,-1.5,1
2021,4,12677,-1.8,1
2021,4,12814,-1.9,1
2021,4,11399,-1.9,1
2021,4,13675,-1.9,1
2021,4,14832,-1.9,1
2021,4,15445,-2.0,1
2021,4,14271,-2.0,1
2021,4,14876,-2.0,1
2021,4,13188,-2.0,1
2021,4,15401,-2.0,1
2021,4,14864,-2.0,1
2021,4,13637,-2.0,1
2021,4,15368,-2.1,1
2021,4,15308,-2.1,1
2021,4,15496,-2.2,1
2021,4,13614,-2.2,1
2021,4,12675,-2.3,1
2021,4,11239,-2.3,1
2021,4,12906,-2.4,1
2021,4,12737,-2.4,1
2021,4,14828,-2.5,1
2021,4,11387,-2.6,1
2021,4,13680,-2.7,1
2021,4,14844,-2.7,1
2021,4,14072,-3.1,1
2021,4,13994,-3.3,1
2021,4,8851,-3.7,1
2021,4,13639,-3.9,1
2021,4,12257,-4.0,1
2021,4,13893,-4.0,1
2021,4,11723,-4.2,1
2021,4,13427,-4.4,1
2021,4,13347,-4.8,1
2021,4,13156,-4.8,1
2021,4,13607,-4.8,1
2021,4,13241,-5.1,1
2021,4,13753,-5.1,1
2021,4,13718,-5.4,1
2021,4,14827,-6.0,1
