season,week,id,score,isAvailable
2025,4,13755.0,3.0,1
2025,4,13759.0,9.0,1
2025,4,13764.0,4.0,1
2025,4,13767.0,0.0,1
2025,4,13770.0,6.7,1
2025,4,13772.0,1.0,1
2025,4,13774.0,27.1,1
2025,4,13782.0,1.9,1
2025,4,13785.0,0.0,1
2025,4,13791.0,8.9,1
2025,4,13797.0,0.0,1
2025,4,13798.0,1.5,1
2025,4,13802.0,4.0,1
2025,4,13806.0,29.5,1
2025,4,13810.0,10.0,1
2025,4,13811.0,2.0,1
2025,4,13813.0,15.5,1
2025,4,13818.0,1.0,1
2025,4,13837.0,8.0,1
2025,4,13839.0,14.5,1
2025,4,13844.0,3.9,1
2025,4,13848.0,-1.0,1
2025,4,13869.0,7.9,1
2025,4,13879.0,-1.4,1
2025,4,13888.0,11.0,1
2025,4,13893.0,0.0,1
2025,4,13920.0,5.0,1
2025,4,13933.0,3.0,1
2025,4,13940.0,-1.0,1
2025,4,13952.0,10.2,1
2025,4,13953.0,0.0,1
2025,4,13959.0,5.0,1
2025,4,13965.0,4.5,1
2025,4,13987.0,7.0,1
2025,4,13988.0,0.0,1
2025,4,14012.0,2.0,1
2025,4,14056.0,-0.0,1
2025,4,14059.0,9.4,1
2025,4,14067.0,-1.6,1
2025,4,14071.0,-3.1,1
2025,4,14073.0,30.9,1
2025,4,14079.0,3.5,1
2025,4,14080.0,3.1,1
2025,4,14085.0,7.7,1
2025,4,14086.0,28.4,1
2025,4,14095.0,-0.5,1
2025,4,14102.0,29.2,1
2025,4,14104.0,-6.1,1
2025,4,14105.0,9.1,1
2025,4,14108.0,5.3,1
2025,4,14110.0,0.0,1
2025,4,14122.0,7.3,1
2025,4,14123.0,1.5,1
2025,4,14127.0,0.0,1
2025,4,14136.0,18.2,1
2025,4,14138.0,6.3,1
2025,4,14143.0,-1.0,1
2025,4,14146.0,0.0,1
2025,4,14148.0,5.0,1
2025,4,14149.0,6.0,1
2025,4,14153.0,3.0,1
2025,4,14154.0,8.0,1
2025,4,14157.0,17.5,1
2025,4,14159.0,19.1,1
2025,4,14161.0,5.6,1
2025,4,14163.0,20.6,1
2025,4,14164.0,5.0,1
2025,4,14167.0,7.0,1
2025,4,14168.0,13.5,1
2025,4,14169.0,5.5,1
2025,4,14170.0,7.5,1
2025,4,14171.0,17.7,1
2025,4,14179.0,10.0,1
2025,4,14180.0,2.0,1
2025,4,14182.0,4.0,1
2025,4,14186.0,2.5,1
2025,4,14197.0,1.0,1
2025,4,14198.0,2.0,1
2025,4,14207.0,8.5,1
2025,4,14209.0,5.0,1
2025,4,14210.0,5.0,1
2025,4,14217.0,7.5,1
2025,4,14218.0,2.5,1
2025,4,14219.0,2.0,1
2025,4,14225.0,40.9,1
2025,4,14235.0,10.5,1
2025,4,14236.0,-2.0,1
2025,4,14237.0,2.5,1
2025,4,14244.0,19.5,1
2025,4,14252.0,8.0,1
2025,4,14254.0,1.0,1
2025,4,14256.0,7.8,1
2025,4,14257.0,4.0,1
2025,4,14260.0,2.5,1
2025,4,14270.0,0.5,1
2025,4,14280.0,-1.0,1
2025,4,14283.0,5.5,1
2025,4,14302.0,3.0,1
2025,4,14303.0,8.4,1
2025,4,14315.0,4.1,1
2025,4,14319.0,0.0,1
2025,4,14328.0,13.0,1
2025,4,14358.0,1.5,1
2025,4,14370.0,0.0,1
2025,4,14379.0,0.0,1
2025,4,14405.0,16.3,1
2025,4,14412.0,9.5,1
2025,4,14414.0,0.5,1
2025,4,14420.0,0.0,1
2025,4,14434.0,6.0,1
2025,4,14442.0,0.0,1
2025,4,14467.0,1.5,1
2025,4,14472.0,20.9,1
2025,4,14489.0,8.9,1
2025,4,14495.0,1.0,1
2025,4,14518.0,6.0,1
2025,4,14543.0,1.5,1
2025,4,14555.0,0.0,1
2025,4,14590.0,6.5,1
2025,4,14592.0,3.7,1
2025,4,14600.0,-11.5,1
2025,4,14630.0,2.3,1
2025,4,14669.0,12.0,1
2025,4,14670.0,0.0,1
2025,4,14672.0,1.0,1
2025,4,14675.0,4.0,1
2025,4,14717.0,27.6,1
2025,4,14727.0,1.0,1
2025,4,14778.0,25.4,1
2025,4,14779.0,0.5,1
2025,4,14782.0,55.1,1
2025,4,14783.0,25.7,1
2025,4,14797.0,4.5,1
2025,4,14799.0,0.0,1
2025,4,14800.0,15.5,1
2025,4,14802.0,10.2,1
2025,4,14805.0,2.4,1
2025,4,14823.0,2.0,1
2025,4,14833.0,3.1,1
2025,4,14835.0,2.4,1
2025,4,14836.0,21.7,1
2025,4,14842.0,4.2,1
2025,4,14847.0,0.0,1
2025,4,14852.0,7.4,1
2025,4,14858.0,1.2,1
2025,4,14860.0,5.8,1
2025,4,14861.0,5.1,1
2025,4,14867.0,0.9,1
2025,4,14870.0,4.9,1
2025,4,14871.0,2.9,1
2025,4,14875.0,0.0,1
2025,4,14878.0,3.0,1
2025,4,14879.0,10.7,1
2025,4,14882.0,10.0,1
2025,4,14888.0,7.7,1
2025,4,14889.0,6.0,1
2025,4,14892.0,16.5,1
2025,4,14893.0,15.6,1
2025,4,14894.0,4.0,1
2025,4,14896.0,16.6,1
2025,4,14897.0,7.0,1
2025,4,14899.0,9.5,1
2025,4,14901.0,3.0,1
2025,4,14902.0,1.0,1
2025,4,14903.0,6.0,1
2025,4,14907.0,1.7,1
2025,4,14908.0,5.0,1
2025,4,14909.0,5.5,1
2025,4,14910.0,6.0,1
2025,4,14911.0,3.5,1
2025,4,14919.0,0.0,1
2025,4,14921.0,1.5,1
2025,4,14925.0,3.0,1
2025,4,14926.0,0.0,1
2025,4,14927.0,5.0,1
2025,4,14928.0,3.5,1
2025,4,14930.0,6.0,1
2025,4,14934.0,3.0,1
2025,4,14942.0,0.0,1
2025,4,14943.0,9.5,1
2025,4,14944.0,2.0,1
2025,4,14948.0,0.5,1
2025,4,14951.0,1.5,1
2025,4,14953.0,8.0,1
2025,4,14954.0,4.0,1
2025,4,14956.0,2.0,1
2025,4,14957.0,5.0,1
2025,4,14974.0,3.0,1
2025,4,14975.0,0.0,1
2025,4,14979.0,2.0,1
2025,4,14982.0,7.0,1
2025,4,14984.0,0.0,1
2025,4,14985.0,4.0,1
2025,4,14995.0,6.5,1
2025,4,14997.0,7.0,1
2025,4,15001.0,30.0,1
2025,4,15003.0,7.0,1
2025,4,15032.0,9.5,1
2025,4,15049.0,3.5,1
2025,4,15051.0,3.6,1
2025,4,15076.0,2.5,1
2025,4,15081.0,10.0,1
2025,4,15094.0,0.0,1
2025,4,15103.0,0.0,1
2025,4,15109.0,-0.3,1
2025,4,15117.0,1.0,1
2025,4,15121.0,6.0,1
2025,4,15124.0,9.0,1
2025,4,15129.0,1.0,1
2025,4,15140.0,2.5,1
2025,4,15148.0,0.0,1
2025,4,15165.0,0.0,1
2025,4,15173.0,2.5,1
2025,4,15177.0,0.0,1
2025,4,15237.0,21.2,1
2025,4,15238.0,47.6,1
2025,4,15244.0,0.5,1
2025,4,15253.0,20.5,1
2025,4,15255.0,26.3,1
2025,4,15256.0,15.5,1
2025,4,15257.0,0.0,1
2025,4,15258.0,-0.3,1
2025,4,15259.0,3.7,1
2025,4,15261.0,9.3,1
2025,4,15281.0,-0.9,1
2025,4,15282.0,5.8,1
2025,4,15284.0,6.6,1
2025,4,15285.0,1.8,1
2025,4,15287.0,20.5,1
2025,4,15288.0,-0.5,1
2025,4,15290.0,13.3,1
2025,4,15293.0,3.8,1
2025,4,15301.0,20.6,1
2025,4,15302.0,0.0,1
2025,4,15303.0,0.5,1
2025,4,15319.0,3.1,1
2025,4,15329.0,17.5,1
2025,4,15331.0,0.0,1
2025,4,15332.0,6.9,1
2025,4,15334.0,8.6,1
2025,4,15335.0,-2.5,1
2025,4,15337.0,-0.3,1
2025,4,15341.0,1.0,1
2025,4,15345.0,1.0,1
2025,4,15346.0,5.0,1
2025,4,15348.0,2.0,1
2025,4,15349.0,7.6,1
2025,4,15350.0,6.5,1
2025,4,15352.0,7.0,1
2025,4,15353.0,0.5,1
2025,4,15355.0,5.5,1
2025,4,15356.0,1.0,1
2025,4,15357.0,2.0,1
2025,4,15358.0,9.0,1
2025,4,15359.0,-1.0,1
2025,4,15361.0,1.0,1
2025,4,15362.0,1.0,1
2025,4,15363.0,0.0,1
2025,4,15364.0,6.5,1
2025,4,15365.0,1.5,1
2025,4,15366.0,1.0,1
2025,4,15368.0,0.8,1
2025,4,15369.0,8.9,1
2025,4,15375.0,5.0,1
2025,4,15377.0,5.0,1
2025,4,15378.0,9.0,1
2025,4,15379.0,2.0,1
2025,4,15380.0,7.6,1
2025,4,15386.0,2.0,1
2025,4,15387.0,3.0,1
2025,4,15388.0,2.0,1
2025,4,15391.0,2.5,1
2025,4,15392.0,5.0,1
2025,4,15393.0,16.0,1
2025,4,15394.0,4.0,1
2025,4,15395.0,7.0,1
2025,4,15396.0,6.5,1
2025,4,15401.0,6.0,1
2025,4,15402.0,3.0,1
2025,4,15404.0,19.2,1
2025,4,15405.0,12.0,1
2025,4,15408.0,2.0,1
2025,4,15409.0,5.5,1
2025,4,15412.0,3.0,1
2025,4,15413.0,8.0,1
2025,4,15418.0,5.5,1
2025,4,15419.0,3.0,1
2025,4,15422.0,0.0,1
2025,4,15423.0,0.0,1
2025,4,15428.0,8.5,1
2025,4,15432.0,2.0,1
2025,4,15441.0,11.0,1
2025,4,15443.0,0.5,1
2025,4,15445.0,8.0,1
2025,4,15446.0,9.0,1
2025,4,15448.0,4.0,1
2025,4,15449.0,2.0,1
2025,4,15450.0,0.0,1
2025,4,15452.0,1.0,1
2025,4,15456.0,0.0,1
2025,4,15461.0,6.5,1
2025,4,15464.0,3.0,1
2025,4,15469.0,0.0,1
2025,4,15473.0,3.0,1
2025,4,15481.0,-0.6,1
2025,4,15484.0,8.4,1
2025,4,15491.0,1.5,1
2025,4,15492.0,3.0,1
2025,4,15498.0,2.0,1
2025,4,15499.0,9.3,1
2025,4,15515.0,0.0,1
2025,4,15527.0,0.5,1
2025,4,15541.0,0.9,1
2025,4,15559.0,0.0,1
2025,4,15595.0,0.0,1
2025,4,15614.0,4.0,1
2025,4,15618.0,8.3,1
2025,4,15622.0,0.0,1
2025,4,15626.0,-1.0,1
2025,4,15650.0,0.8,1
2025,4,15668.0,1.7,1
2025,4,15676.0,0.5,1
2025,4,15681.0,6.0,1
2025,4,15684.0,0.0,1
2025,4,15698.0,29.3,1
2025,4,15708.0,14.2,1
2025,4,15710.0,7.3,1
2025,4,15711.0,9.5,1
2025,4,15712.0,7.7,1
2025,4,15713.0,-1.4,1
2025,4,15715.0,21.0,1
2025,4,15716.0,1.7,1
2025,4,15718.0,1.2,1
2025,4,15720.0,1.5,1
2025,4,15721.0,4.7,1
2025,4,15727.0,0.0,1
2025,4,15730.0,-0.5,1
2025,4,15749.0,9.6,1
2025,4,15751.0,23.0,1
2025,4,15753.0,14.9,1
2025,4,15754.0,-6.5,1
2025,4,15755.0,0.0,1
2025,4,15756.0,0.9,1
2025,4,15757.0,-0.7,1
2025,4,15759.0,1.5,1
2025,4,15761.0,16.1,1
2025,4,15762.0,31.3,1
2025,4,15766.0,-1.0,1
2025,4,15767.0,1.0,1
2025,4,15771.0,2.8,1
2025,4,15777.0,2.1,1
2025,4,15779.0,21.1,1
2025,4,15785.0,0.0,1
2025,4,15786.0,4.4,1
2025,4,15787.0,5.2,1
2025,4,15788.0,9.2,1
2025,4,15794.0,4.9,1
2025,4,15795.0,0.0,1
2025,4,15796.0,4.6,1
2025,4,15798.0,0.0,1
2025,4,15799.0,9.5,1
2025,4,15800.0,0.9,1
2025,4,15802.0,-0.7,1
2025,4,15804.0,2.2,1
2025,4,15805.0,22.8,1
2025,4,15806.0,8.7,1
2025,4,15807.0,3.0,1
2025,4,15808.0,9.9,1
2025,4,15812.0,1.5,1
2025,4,15813.0,1.0,1
2025,4,15814.0,1.0,1
2025,4,15815.0,2.0,1
2025,4,15817.0,1.5,1
2025,4,15818.0,0.0,1
2025,4,15819.0,1.5,1
2025,4,15822.0,28.2,1
2025,4,15823.0,0.0,1
2025,4,15830.0,1.5,1
2025,4,15831.0,13.0,1
2025,4,15832.0,15.0,1
2025,4,15833.0,0.0,1
2025,4,15834.0,6.5,1
2025,4,15835.0,3.5,1
2025,4,15836.0,13.0,1
2025,4,15839.0,11.7,1
2025,4,15845.0,9.0,1
2025,4,15846.0,10.5,1
2025,4,15847.0,3.0,1
2025,4,15849.0,5.0,1
2025,4,15850.0,7.5,1
2025,4,15851.0,1.0,1
2025,4,15853.0,6.0,1
2025,4,15856.0,4.0,1
2025,4,15857.0,-1.0,1
2025,4,15859.0,1.0,1
2025,4,15860.0,0.0,1
2025,4,15861.0,10.3,1
2025,4,15864.0,0.0,1
2025,4,15866.0,5.0,1
2025,4,15867.0,4.0,1
2025,4,15868.0,5.0,1
2025,4,15869.0,6.0,1
2025,4,15871.0,12.0,1
2025,4,15872.0,8.3,1
2025,4,15873.0,2.6,1
2025,4,15875.0,3.5,1
2025,4,15877.0,2.5,1
2025,4,15878.0,5.0,1
2025,4,15879.0,5.0,1
2025,4,15880.0,2.0,1
2025,4,15881.0,11.0,1
2025,4,15884.0,0.8,1
2025,4,15885.0,0.0,1
2025,4,15888.0,1.0,1
2025,4,15889.0,-1.7,1
2025,4,15891.0,0.0,1
2025,4,15892.0,1.5,1
2025,4,15894.0,-7.8,1
2025,4,15895.0,4.0,1
2025,4,15899.0,0.5,1
2025,4,15903.0,-2.0,1
2025,4,15904.0,7.0,1
2025,4,15905.0,0.0,1
2025,4,15907.0,1.0,1
2025,4,15908.0,2.5,1
2025,4,15909.0,2.9,1
2025,4,15911.0,0.9,1
2025,4,15913.0,4.0,1
2025,4,15916.0,-1.5,1
2025,4,15921.0,0.5,1
2025,4,15923.0,8.4,1
2025,4,15924.0,0.0,1
2025,4,15925.0,0.0,1
2025,4,15926.0,0.0,1
2025,4,15928.0,17.9,1
2025,4,15931.0,4.5,1
2025,4,15933.0,1.0,1
2025,4,15935.0,1.0,1
2025,4,15936.0,-2.6,1
2025,4,15941.0,3.0,1
2025,4,15943.0,4.0,1
2025,4,15945.0,-2.0,1
2025,4,15946.0,0.5,1
2025,4,15950.0,1.0,1
2025,4,15956.0,1.0,1
2025,4,15965.0,0.0,1
2025,4,15972.0,1.9,1
2025,4,15975.0,11.5,1
2025,4,15979.0,4.5,1
2025,4,15981.0,5.3,1
2025,4,15985.0,9.0,1
2025,4,15989.0,10.5,1
2025,4,15991.0,1.0,1
2025,4,16009.0,12.0,1
2025,4,16010.0,0.2,1
2025,4,16012.0,6.0,1
2025,4,16013.0,7.5,1
2025,4,16014.0,6.0,1
2025,4,16017.0,3.5,1
2025,4,16018.0,12.0,1
2025,4,16019.0,0.5,1
2025,4,16023.0,0.5,1
2025,4,16026.0,1.0,1
2025,4,16029.0,2.0,1
2025,4,16030.0,2.0,1
2025,4,16036.0,14.1,1
2025,4,16045.0,2.0,1
2025,4,16054.0,6.0,1
2025,4,16058.0,0.0,1
2025,4,16072.0,1.0,1
2025,4,16077.0,6.0,1
2025,4,16080.0,7.4,1
2025,4,16102.0,2.5,1
2025,4,16113.0,0.0,1
2025,4,16118.0,0.0,1
2025,4,16138.0,1.0,1
2025,4,16139.0,0.0,1
2025,4,16144.0,0.0,1
2025,4,16145.0,4.0,1
2025,4,16148.0,13.9,1
2025,4,16150.0,40.0,1
2025,4,16161.0,27.2,1
2025,4,16162.0,17.4,1
2025,4,16164.0,0.0,1
2025,4,16166.0,0.0,1
2025,4,16167.0,8.7,1
2025,4,16169.0,7.3,1
2025,4,16171.0,14.0,1
2025,4,16174.0,8.8,1
2025,4,16175.0,1.0,1
2025,4,16181.0,9.2,1
2025,4,16183.0,0.0,1
2025,4,16185.0,13.5,1
2025,4,16186.0,17.8,1
2025,4,16187.0,2.8,1
2025,4,16188.0,16.1,1
2025,4,16189.0,19.5,1
2025,4,16190.0,12.3,1
2025,4,16191.0,0.2,1
2025,4,16192.0,-2.7,1
2025,4,16193.0,1.6,1
2025,4,16195.0,1.3,1
2025,4,16201.0,1.9,1
2025,4,16203.0,0.0,1
2025,4,16206.0,-0.5,1
2025,4,16207.0,4.9,1
2025,4,16210.0,-2.0,1
2025,4,16211.0,33.5,1
2025,4,16213.0,8.6,1
2025,4,16214.0,6.8,1
2025,4,16215.0,0.7,1
2025,4,16216.0,2.5,1
2025,4,16217.0,8.5,1
2025,4,16218.0,-2.0,1
2025,4,16219.0,-0.5,1
2025,4,16221.0,0.6,1
2025,4,16222.0,10.2,1
2025,4,16223.0,3.0,1
2025,4,16224.0,5.0,1
2025,4,16226.0,6.5,1
2025,4,16227.0,5.6,1
2025,4,16230.0,0.0,1
2025,4,16232.0,0.0,1
2025,4,16233.0,-0.5,1
2025,4,16234.0,4.0,1
2025,4,16235.0,6.0,1
2025,4,16236.0,3.5,1
2025,4,16237.0,0.5,1
2025,4,16238.0,11.0,1
2025,4,16239.0,11.0,1
2025,4,16241.0,14.5,1
2025,4,16242.0,12.0,1
2025,4,16244.0,17.0,1
2025,4,16245.0,6.5,1
2025,4,16246.0,3.5,1
2025,4,16247.0,0.0,1
2025,4,16251.0,3.0,1
2025,4,16252.0,6.0,1
2025,4,16253.0,2.0,1
2025,4,16255.0,6.0,1
2025,4,16256.0,9.4,1
2025,4,16258.0,1.5,1
2025,4,16261.0,0.0,1
2025,4,16262.0,2.0,1
2025,4,16263.0,3.0,1
2025,4,16264.0,14.1,1
2025,4,16265.0,1.5,1
2025,4,16266.0,39.8,1
2025,4,16267.0,25.5,1
2025,4,16268.0,4.0,1
2025,4,16269.0,4.0,1
2025,4,16271.0,7.5,1
2025,4,16273.0,6.5,1
2025,4,16275.0,1.0,1
2025,4,16276.0,8.7,1
2025,4,16277.0,2.0,1
2025,4,16278.0,5.0,1
2025,4,16279.0,-2.4,1
2025,4,16280.0,8.5,1
2025,4,16281.0,0.0,1
2025,4,16282.0,2.0,1
2025,4,16284.0,4.1,1
2025,4,16287.0,2.4,1
2025,4,16288.0,4.5,1
2025,4,16290.0,0.0,1
2025,4,16291.0,13.2,1
2025,4,16292.0,12.0,1
2025,4,16293.0,1.0,1
2025,4,16294.0,6.5,1
2025,4,16295.0,6.0,1
2025,4,16296.0,0.0,1
2025,4,16298.0,10.7,1
2025,4,16300.0,1.0,1
2025,4,16302.0,2.5,1
2025,4,16303.0,14.9,1
2025,4,16304.0,-2.0,1
2025,4,16311.0,1.0,1
2025,4,16314.0,9.0,1
2025,4,16315.0,7.0,1
2025,4,16316.0,6.0,1
2025,4,16317.0,0.0,1
2025,4,16318.0,0.0,1
2025,4,16321.0,0.5,1
2025,4,16322.0,0.0,1
2025,4,16324.0,1.0,1
2025,4,16325.0,5.0,1
2025,4,16326.0,1.0,1
2025,4,16330.0,7.8,1
2025,4,16333.0,0.5,1
2025,4,16335.0,-0.3,1
2025,4,16336.0,0.0,1
2025,4,16338.0,0.0,1
2025,4,16342.0,0.0,1
2025,4,16344.0,4.5,1
2025,4,16346.0,11.5,1
2025,4,16351.0,10.7,1
2025,4,16352.0,0.5,1
2025,4,16356.0,3.0,1
2025,4,16366.0,0.0,1
2025,4,16367.0,2.0,1
2025,4,16369.0,11.3,1
2025,4,16370.0,0.4,1
2025,4,16371.0,1.0,1
2025,4,16375.0,0.0,1
2025,4,16383.0,4.5,1
2025,4,16385.0,6.7,1
2025,4,16387.0,-0.3,1
2025,4,16391.0,0.7,1
2025,4,16393.0,3.4,1
2025,4,16395.0,0.0,1
2025,4,16403.0,0.3,1
2025,4,16405.0,4.6,1
2025,4,16413.0,1.3,1
2025,4,16414.0,2.1,1
2025,4,16419.0,-4.1,1
2025,4,16422.0,0.0,1
2025,4,16425.0,2.8,1
2025,4,16428.0,-1.5,1
2025,4,16432.0,13.2,1
2025,4,16439.0,1.0,1
2025,4,16440.0,4.4,1
2025,4,16444.0,10.9,1
2025,4,16446.0,1.0,1
2025,4,16450.0,11.4,1
2025,4,16451.0,-2.0,1
2025,4,16452.0,3.0,1
2025,4,16460.0,8.5,1
2025,4,16461.0,0.0,1
2025,4,16463.0,5.5,1
2025,4,16472.0,4.0,1
2025,4,16474.0,0.5,1
2025,4,16476.0,0.0,1
2025,4,16483.0,0.0,1
2025,4,16485.0,1.0,1
2025,4,16486.0,1.5,1
2025,4,16492.0,0.5,1
2025,4,16496.0,0.0,1
2025,4,16513.0,0.0,1
2025,4,16516.0,1.0,1
2025,4,16520.0,6.0,1
2025,4,16532.0,7.0,1
2025,4,16553.0,6.0,1
2025,4,16557.0,-1.0,1
2025,4,16571.0,1.0,1
2025,4,16572.0,0.0,1
2025,4,16579.0,7.7,1
2025,4,16580.0,46.8,1
2025,4,16582.0,47.1,1
2025,4,16583.0,54.3,1
2025,4,16586.0,7.4,1
2025,4,16593.0,-3.8,1
2025,4,16594.0,10.3,1
2025,4,16596.0,-1.8,1
2025,4,16598.0,23.5,1
2025,4,16601.0,0.0,1
2025,4,16603.0,0.1,1
2025,4,16608.0,0.0,1
2025,4,16613.0,1.5,1
2025,4,16614.0,11.7,1
2025,4,16615.0,2.5,1
2025,4,16616.0,12.8,1
2025,4,16617.0,9.0,1
2025,4,16618.0,5.7,1
2025,4,16619.0,7.0,1
2025,4,16620.0,20.2,1
2025,4,16621.0,-2.0,1
2025,4,16622.0,7.7,1
2025,4,16624.0,0.0,1
2025,4,16626.0,10.7,1
2025,4,16627.0,-4.8,1
2025,4,16629.0,0.0,1
2025,4,16630.0,0.0,1
2025,4,16633.0,0.9,1
2025,4,16634.0,-1.0,1
2025,4,16635.0,6.2,1
2025,4,16641.0,6.7,1
2025,4,16644.0,-4.0,1
2025,4,16647.0,0.0,1
2025,4,16649.0,4.9,1
2025,4,16650.0,2.0,1
2025,4,16651.0,14.7,1
2025,4,16653.0,22.1,1
2025,4,16654.0,0.0,1
2025,4,16655.0,0.0,1
2025,4,16656.0,6.0,1
2025,4,16657.0,4.5,1
2025,4,16660.0,12.0,1
2025,4,16662.0,7.0,1
2025,4,16663.0,8.5,1
2025,4,16664.0,0.5,1
2025,4,16666.0,1.3,1
2025,4,16667.0,16.5,1
2025,4,16669.0,0.0,1
2025,4,16670.0,7.0,1
2025,4,16671.0,6.0,1
2025,4,16672.0,12.0,1
2025,4,16673.0,2.0,1
2025,4,16675.0,14.0,1
2025,4,16676.0,6.5,1
2025,4,16677.0,2.5,1
2025,4,16679.0,3.5,1
2025,4,16680.0,-0.0,1
2025,4,16681.0,4.6,1
2025,4,16684.0,1.2,1
2025,4,16688.0,0.0,1
2025,4,16689.0,3.0,1
2025,4,16690.0,25.0,1
2025,4,16691.0,1.5,1
2025,4,16692.0,4.0,1
2025,4,16694.0,1.0,1
2025,4,16695.0,11.0,1
2025,4,16696.0,9.0,1
2025,4,16697.0,4.0,1
2025,4,16698.0,20.5,1
2025,4,16699.0,1.0,1
2025,4,16700.0,15.1,1
2025,4,16703.0,32.4,1
2025,4,16704.0,7.5,1
2025,4,16705.0,0.0,1
2025,4,16706.0,0.0,1
2025,4,16707.0,-4.0,1
2025,4,16708.0,17.0,1
2025,4,16709.0,0.0,1
2025,4,16710.0,0.0,1
2025,4,16712.0,8.0,1
2025,4,16714.0,1.0,1
2025,4,16716.0,15.5,1
2025,4,16717.0,6.5,1
2025,4,16719.0,7.5,1
2025,4,16721.0,0.0,1
2025,4,16722.0,6.5,1
2025,4,16723.0,9.9,1
2025,4,16724.0,5.0,1
2025,4,16726.0,1.0,1
2025,4,16727.0,4.0,1
2025,4,16728.0,1.0,1
2025,4,16729.0,0.2,1
2025,4,16730.0,0.0,1
2025,4,16731.0,2.2,1
2025,4,16732.0,0.0,1
2025,4,16733.0,1.0,1
2025,4,16735.0,0.0,1
2025,4,16737.0,4.0,1
2025,4,16740.0,0.0,1
2025,4,16741.0,2.0,1
2025,4,16746.0,0.0,1
2025,4,16749.0,2.0,1
2025,4,16750.0,0.0,1
2025,4,16752.0,3.9,1
2025,4,16754.0,0.0,1
2025,4,16757.0,0.0,1
2025,4,16759.0,6.0,1
2025,4,16760.0,1.8,1
2025,4,16761.0,1.0,1
2025,4,16767.0,2.5,1
2025,4,16770.0,1.5,1
2025,4,16775.0,8.1,1
2025,4,16778.0,5.2,1
2025,4,16780.0,3.0,1
2025,4,16784.0,2.0,1
2025,4,16786.0,1.5,1
2025,4,16787.0,7.0,1
2025,4,16788.0,0.0,1
2025,4,16793.0,0.0,1
2025,4,16794.0,1.5,1
2025,4,16796.0,-2.0,1
2025,4,16798.0,0.0,1
2025,4,16799.0,0.0,1
2025,4,16800.0,-2.0,1
2025,4,16815.0,0.0,1
2025,4,16816.0,0.0,1
2025,4,16828.0,0.0,1
2025,4,16831.0,0.0,1
2025,4,16839.0,0.0,1
2025,4,16846.0,17.6,1
2025,4,16848.0,2.1,1
2025,4,16850.0,1.7,1
2025,4,16858.0,0.0,1
2025,4,16869.0,3.0,1
2025,4,16870.0,2.0,1
2025,4,16872.0,2.0,1
2025,4,16878.0,7.0,1
2025,4,16880.0,0.5,1
2025,4,16883.0,0.0,1
2025,4,16887.0,12.5,1
2025,4,16894.0,0.0,1
2025,4,16896.0,11.0,1
2025,4,16898.0,1.0,1
2025,4,16900.0,7.0,1
2025,4,16907.0,3.0,1
2025,4,16911.0,0.0,1
2025,4,16912.0,3.5,1
2025,4,16913.0,2.0,1
2025,4,16922.0,1.0,1
2025,4,16923.0,2.0,1
2025,4,16927.0,15.1,1
2025,4,16928.0,0.0,1
2025,4,16933.0,0.0,1
2025,4,16940.0,-1.0,1
2025,4,16949.0,-0.8,1
2025,4,16954.0,-2.0,1
2025,4,16958.0,0.0,1
2025,4,16976.0,0.0,1
2025,4,16979.0,0.0,1
2025,4,17000.0,2.5,1
2025,4,17010.0,0.0,1
2025,4,17030.0,-8.0,1
2025,4,17032.0,11.2,1
2025,4,17037.0,-1.0,1
2025,4,17042.0,29.5,1
2025,4,17043.0,8.2,1
2025,4,17044.0,31.5,1
2025,4,17045.0,9.5,1
2025,4,17047.0,-1.9,1
2025,4,17048.0,0.9,1
2025,4,17049.0,3.7,1
2025,4,17051.0,19.0,1
2025,4,17052.0,1.9,1
2025,4,17053.0,23.8,1
2025,4,17056.0,3.6,1
2025,4,17058.0,-2.0,1
2025,4,17059.0,4.5,1
2025,4,17060.0,0.0,1
2025,4,17061.0,6.9,1
2025,4,17064.0,0.0,1
2025,4,17066.0,1.6,1
2025,4,17068.0,16.1,1
2025,4,17070.0,-1.8,1
2025,4,17071.0,7.9,1
2025,4,17072.0,-1.0,1
2025,4,17073.0,4.8,1
2025,4,17074.0,0.9,1
2025,4,17075.0,10.1,1
2025,4,17076.0,8.1,1
2025,4,17078.0,-1.5,1
2025,4,17079.0,1.6,1
2025,4,17080.0,-1.0,1
2025,4,17081.0,15.7,1
2025,4,17082.0,-1.0,1
2025,4,17083.0,8.8,1
2025,4,17086.0,1.0,1
2025,4,17087.0,-2.0,1
2025,4,17096.0,2.6,1
2025,4,17097.0,0.5,1
2025,4,17098.0,0.5,1
2025,4,17099.0,0.7,1
2025,4,17102.0,14.1,1
2025,4,17103.0,-1.0,1
2025,4,17105.0,1.9,1
2025,4,17106.0,9.5,1
2025,4,17108.0,6.8,1
2025,4,17109.0,7.1,1
2025,4,17112.0,6.0,1
2025,4,17113.0,3.0,1
2025,4,17115.0,0.0,1
2025,4,17116.0,5.0,1
2025,4,17118.0,2.0,1
2025,4,17119.0,7.0,1
2025,4,17120.0,10.0,1
2025,4,17121.0,1.0,1
2025,4,17122.0,4.0,1
2025,4,17123.0,12.0,1
2025,4,17124.0,2.5,1
2025,4,17125.0,17.0,1
2025,4,17126.0,1.0,1
2025,4,17128.0,3.0,1
2025,4,17129.0,7.0,1
2025,4,17130.0,3.0,1
2025,4,17131.0,14.0,1
